Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,137.1999969482422,137.1999969482422,130.0,130.0500030517578,130.0500030517578,71483,0.0,0.0
2024-04-01 00:00:00+05:30,133.89999389648438,136.5500030517578,133.0,136.5500030517578,136.5500030517578,56613,0.0,0.0
2024-04-02 00:00:00+05:30,141.0,143.35000610351562,137.5500030517578,143.35000610351562,143.35000610351562,33683,0.0,0.0
2024-04-03 00:00:00+05:30,149.0,150.5,145.0,147.60000610351562,147.60000610351562,71622,0.0,0.0
2024-04-04 00:00:00+05:30,149.89999389648438,150.5,142.64999389648438,148.89999389648438,148.89999389648438,60723,0.0,0.0
2024-04-05 00:00:00+05:30,149.0,150.5,146.14999389648438,148.14999389648438,148.14999389648438,64945,0.0,0.0
2024-04-08 00:00:00+05:30,150.60000610351562,153.5,146.0,151.4499969482422,151.4499969482422,119312,0.0,0.0
2024-04-09 00:00:00+05:30,152.3000030517578,152.3000030517578,143.89999389648438,144.4499969482422,144.4499969482422,48655,0.0,0.0
2024-04-10 00:00:00+05:30,144.4499969482422,149.0,143.60000610351562,144.0500030517578,144.0500030517578,66892,0.0,0.0
2024-04-12 00:00:00+05:30,144.0500030517578,148.3000030517578,143.0,145.0500030517578,145.0500030517578,13734,0.0,0.0
2024-04-15 00:00:00+05:30,144.0,145.25,139.0,145.0,145.0,40128,0.0,0.0
2024-04-16 00:00:00+05:30,138.5,145.0,138.5,140.3000030517578,140.3000030517578,24191,0.0,0.0
2024-04-18 00:00:00+05:30,141.9499969482422,144.6999969482422,137.0,142.0,142.0,43114,0.0,0.0
2024-04-19 00:00:00+05:30,141.39999389648438,141.89999389648438,139.5500030517578,141.0,141.0,15207,0.0,0.0
2024-04-22 00:00:00+05:30,140.39999389648438,144.0,136.39999389648438,138.64999389648438,138.64999389648438,43309,0.0,0.0
2024-04-23 00:00:00+05:30,141.8000030517578,145.5500030517578,139.0500030517578,143.3000030517578,143.3000030517578,219371,0.0,0.0
2024-04-24 00:00:00+05:30,145.0,149.39999389648438,142.0,143.1999969482422,143.1999969482422,143585,0.0,0.0
2024-04-25 00:00:00+05:30,142.8000030517578,146.8000030517578,141.4499969482422,142.0,142.0,78157,0.0,0.0
2024-04-26 00:00:00+05:30,142.25,148.0,142.0500030517578,145.5500030517578,145.5500030517578,78247,0.0,0.0
2024-04-29 00:00:00+05:30,145.5500030517578,150.0,144.14999389648438,148.0500030517578,148.0500030517578,101824,0.0,0.0
2024-04-30 00:00:00+05:30,155.0,155.4499969482422,153.0,155.4499969482422,155.4499969482422,234729,0.0,0.0
2024-05-02 00:00:00+05:30,160.0,161.39999389648438,152.10000610351562,153.5,153.5,151449,0.0,0.0
2024-05-03 00:00:00+05:30,153.5,158.0,151.10000610351562,155.3000030517578,155.3000030517578,89810,0.0,0.0
2024-05-06 00:00:00+05:30,156.0,162.89999389648438,155.0,156.64999389648438,156.64999389648438,130599,0.0,0.0
2024-05-07 00:00:00+05:30,156.4499969482422,159.14999389648438,149.39999389648438,152.6999969482422,152.6999969482422,83961,0.0,0.0
2024-05-08 00:00:00+05:30,152.6999969482422,155.9499969482422,149.10000610351562,152.25,152.25,68741,0.0,0.0
2024-05-09 00:00:00+05:30,154.60000610351562,154.60000610351562,144.64999389648438,145.4499969482422,145.4499969482422,166584,0.0,0.0
2024-05-10 00:00:00+05:30,149.9499969482422,149.9499969482422,142.39999389648438,143.64999389648438,143.64999389648438,49146,0.0,0.0
2024-05-13 00:00:00+05:30,148.0,149.39999389648438,142.5,145.75,145.75,75600,0.0,0.0
2024-05-14 00:00:00+05:30,149.89999389648438,153.0,146.25,152.1999969482422,152.1999969482422,91044,0.0,0.0
2024-05-15 00:00:00+05:30,153.0,154.25,149.10000610351562,151.60000610351562,151.60000610351562,34429,0.0,0.0
2024-05-16 00:00:00+05:30,152.8000030517578,155.75,150.0,151.3000030517578,151.3000030517578,35423,0.0,0.0
2024-05-17 00:00:00+05:30,153.0,156.39999389648438,151.0,153.9499969482422,153.9499969482422,54441,0.0,0.0
2024-05-21 00:00:00+05:30,154.9499969482422,158.0,151.10000610351562,153.35000610351562,153.35000610351562,119343,0.0,0.0
2024-05-22 00:00:00+05:30,154.0,159.14999389648438,149.5,155.39999389648438,155.39999389648438,128335,0.0,0.0
2024-05-23 00:00:00+05:30,157.6999969482422,157.6999969482422,152.3000030517578,153.1999969482422,153.1999969482422,68253,0.0,0.0
2024-05-24 00:00:00+05:30,154.0,157.64999389648438,151.5,152.75,152.75,117440,0.0,0.0
2024-05-27 00:00:00+05:30,152.75,153.39999389648438,147.39999389648438,148.4499969482422,148.4499969482422,63693,0.0,0.0
2024-05-28 00:00:00+05:30,152.0,152.0,141.5,143.5500030517578,143.5500030517578,64087,0.0,0.0
2024-05-29 00:00:00+05:30,142.39999389648438,145.9499969482422,142.0,143.10000610351562,143.10000610351562,33484,0.0,0.0
2024-05-30 00:00:00+05:30,141.14999389648438,147.0,139.35000610351562,142.60000610351562,142.60000610351562,81615,0.0,0.0
2024-05-31 00:00:00+05:30,142.64999389648438,145.8000030517578,141.0500030517578,145.1999969482422,145.1999969482422,117231,0.0,0.0
2024-06-03 00:00:00+05:30,150.39999389648438,152.4499969482422,141.1999969482422,142.35000610351562,142.35000610351562,346651,0.0,0.0
2024-06-04 00:00:00+05:30,142.35000610351562,145.64999389648438,135.25,135.4499969482422,135.4499969482422,181312,0.0,0.0
2024-06-05 00:00:00+05:30,133.5500030517578,142.0,132.5500030517578,140.60000610351562,140.60000610351562,107336,0.0,0.0
2024-06-06 00:00:00+05:30,140.9499969482422,143.85000610351562,140.1999969482422,141.35000610351562,141.35000610351562,35914,0.0,0.0
2024-06-07 00:00:00+05:30,141.8000030517578,144.39999389648438,140.5500030517578,142.9499969482422,142.9499969482422,53803,0.0,0.0
2024-06-10 00:00:00+05:30,144.39999389648438,146.9499969482422,142.0,142.6300048828125,142.6300048828125,42019,0.0,0.0
2024-06-11 00:00:00+05:30,145.50999450683594,146.9499969482422,143.11000061035156,145.60000610351562,145.60000610351562,105325,0.0,0.0
2024-06-12 00:00:00+05:30,145.50999450683594,147.39999389648438,143.00999450683594,143.8800048828125,143.8800048828125,117082,0.0,0.0
2024-06-13 00:00:00+05:30,147.0,147.0,142.10000610351562,143.6999969482422,143.6999969482422,46921,0.0,0.0
2024-06-14 00:00:00+05:30,146.0,146.69000244140625,143.0,143.88999938964844,143.88999938964844,158546,0.0,0.0
2024-06-18 00:00:00+05:30,143.9499969482422,157.39999389648438,143.9499969482422,147.97999572753906,147.97999572753906,341137,0.0,0.0
2024-06-19 00:00:00+05:30,148.14999389648438,150.2899932861328,144.8000030517578,145.97999572753906,145.97999572753906,141316,0.0,0.0
2024-06-20 00:00:00+05:30,146.25,150.89999389648438,146.25,146.85000610351562,146.85000610351562,78760,0.0,0.0
2024-06-21 00:00:00+05:30,145.17999267578125,147.9499969482422,143.80999755859375,145.25,145.25,57030,0.0,0.0
2024-06-24 00:00:00+05:30,147.35000610351562,147.35000610351562,143.0,144.36000061035156,144.36000061035156,53852,0.0,0.0
2024-06-25 00:00:00+05:30,143.0,156.08999633789062,143.0,147.0,147.0,426853,0.0,0.0
2024-06-26 00:00:00+05:30,146.0,154.89999389648438,145.05999755859375,152.1999969482422,152.1999969482422,184397,0.0,0.0
2024-06-27 00:00:00+05:30,150.94000244140625,155.39999389648438,150.60000610351562,153.69000244140625,153.69000244140625,251203,0.0,0.0
2024-06-28 00:00:00+05:30,152.14999389648438,156.0,149.39999389648438,154.8800048828125,154.8800048828125,191633,0.0,0.0
2024-07-01 00:00:00+05:30,155.5500030517578,159.89999389648438,152.10000610351562,153.97000122070312,153.97000122070312,301146,0.0,0.0
2024-07-02 00:00:00+05:30,158.0,158.89999389648438,155.0,156.13999938964844,156.13999938964844,313021,0.0,0.0
2024-07-03 00:00:00+05:30,156.13999938964844,162.89999389648438,156.0,159.97000122070312,159.97000122070312,359141,0.0,0.0
2024-07-04 00:00:00+05:30,159.94000244140625,162.88999938964844,156.10000610351562,158.0,158.0,100846,0.0,0.0
2024-07-05 00:00:00+05:30,157.0,165.0,153.6999969482422,164.07000732421875,164.07000732421875,334594,0.0,0.0
2024-07-08 00:00:00+05:30,165.0,169.58999633789062,162.0,163.5,163.5,218822,0.0,0.0
2024-07-09 00:00:00+05:30,163.5,164.89999389648438,156.00999450683594,156.67999267578125,156.67999267578125,140295,0.0,0.0
2024-07-10 00:00:00+05:30,157.44000244140625,159.9499969482422,152.5,155.0500030517578,155.0500030517578,102259,0.0,0.0
2024-07-11 00:00:00+05:30,155.35000610351562,158.5399932861328,154.94000244140625,156.72999572753906,156.72999572753906,95158,0.0,0.0
2024-07-12 00:00:00+05:30,157.5,159.60000610351562,155.0,155.39999389648438,155.39999389648438,45579,0.0,0.0
2024-07-15 00:00:00+05:30,154.0500030517578,164.00999450683594,154.0500030517578,161.00999450683594,161.00999450683594,204341,0.0,0.0
2024-07-16 00:00:00+05:30,161.5,161.8000030517578,158.0,160.10000610351562,160.10000610351562,56426,0.0,0.0
2024-07-18 00:00:00+05:30,160.22000122070312,163.6999969482422,155.5,157.0,157.0,75146,0.0,0.0
2024-07-19 00:00:00+05:30,155.99000549316406,161.2899932861328,152.0,154.05999755859375,154.05999755859375,81592,0.0,0.0
2024-07-22 00:00:00+05:30,150.10000610351562,155.5,150.10000610351562,152.30999755859375,152.30999755859375,86454,0.0,0.0
2024-07-23 00:00:00+05:30,153.0,153.89999389648438,148.9600067138672,150.1699981689453,150.1699981689453,127329,0.0,0.0
2024-07-24 00:00:00+05:30,151.24000549316406,165.17999267578125,151.02999877929688,161.75,161.75,487241,0.0,0.0
2024-07-25 00:00:00+05:30,161.1999969482422,173.39999389648438,159.30999755859375,171.5500030517578,171.5500030517578,469606,0.0,0.0
2024-07-26 00:00:00+05:30,171.00999450683594,174.75,167.5,168.75,168.75,244137,0.0,0.0
2024-07-29 00:00:00+05:30,170.0,174.0,167.30999755859375,168.52999877929688,168.52999877929688,96832,0.0,0.0
2024-07-30 00:00:00+05:30,170.0,173.8000030517578,166.42999267578125,172.77999877929688,172.77999877929688,143521,0.0,0.0
2024-07-31 00:00:00+05:30,173.89999389648438,174.89999389648438,169.0,169.22999572753906,169.22999572753906,60372,0.0,0.0
2024-08-01 00:00:00+05:30,168.0,186.0,168.0,174.72000122070312,174.72000122070312,360094,0.0,0.0
2024-08-02 00:00:00+05:30,174.72000122070312,192.19000244140625,171.0,186.99000549316406,186.99000549316406,1031625,0.0,0.0
2024-08-05 00:00:00+05:30,187.0,198.0,180.0,195.9600067138672,195.9600067138672,1037384,0.0,0.0
2024-08-06 00:00:00+05:30,199.0,214.6999969482422,186.35000610351562,193.0500030517578,193.0500030517578,940186,0.0,0.0
2024-08-07 00:00:00+05:30,203.0,212.9499969482422,200.5500030517578,208.1999969482422,208.1999969482422,796447,0.0,0.0
2024-08-08 00:00:00+05:30,208.1999969482422,210.7899932861328,194.0,197.6300048828125,197.6300048828125,320832,0.0,0.0
2024-08-09 00:00:00+05:30,201.0,205.9499969482422,191.86000061035156,195.38999938964844,195.38999938964844,250726,0.0,0.0
2024-08-12 00:00:00+05:30,191.92999267578125,198.0,191.10000610351562,196.39999389648438,196.39999389648438,127883,0.0,0.0
2024-08-13 00:00:00+05:30,199.4199981689453,199.49000549316406,186.0,187.7899932861328,187.7899932861328,200401,0.0,0.0
2024-08-14 00:00:00+05:30,190.60000610351562,215.89999389648438,189.5800018310547,210.02999877929688,210.02999877929688,853218,0.0,0.0
2024-08-16 00:00:00+05:30,212.74000549316406,228.60000610351562,210.0,218.4499969482422,218.4499969482422,819786,0.0,0.0
2024-08-19 00:00:00+05:30,221.5,239.8800048828125,218.80999755859375,236.19000244140625,236.19000244140625,854781,0.0,0.0
2024-08-20 00:00:00+05:30,240.0,249.89999389648438,237.00999450683594,241.9499969482422,241.9499969482422,1741486,0.0,0.0
2024-08-21 00:00:00+05:30,240.0,243.52999877929688,235.0,236.3699951171875,236.3699951171875,215878,0.0,0.0
2024-08-22 00:00:00+05:30,237.3000030517578,237.5,224.5500030517578,224.5500030517578,224.5500030517578,138872,0.0,0.0
2024-08-23 00:00:00+05:30,220.0,225.9499969482422,213.32000732421875,218.22999572753906,218.22999572753906,130404,0.0,0.0
2024-08-26 00:00:00+05:30,224.75,226.8000030517578,218.0,222.94000244140625,222.94000244140625,106875,0.0,0.0
2024-08-27 00:00:00+05:30,222.94000244140625,228.0,211.7899932861328,224.77000427246094,224.77000427246094,118274,0.0,0.0
2024-08-28 00:00:00+05:30,224.49000549316406,224.77000427246094,214.0,216.69000244140625,216.69000244140625,77593,0.0,0.0
2024-08-29 00:00:00+05:30,216.69000244140625,216.69000244140625,206.10000610351562,209.75999450683594,209.75999450683594,60092,0.0,0.0
2024-08-30 00:00:00+05:30,208.0,215.0,208.0,212.27999877929688,212.27999877929688,33950,0.0,0.0
2024-09-02 00:00:00+05:30,214.0,217.0,209.0500030517578,211.08999633789062,211.08999633789062,57358,0.0,0.0
2024-09-03 00:00:00+05:30,212.97000122070312,220.0,208.08999633789062,218.9199981689453,218.9199981689453,114454,0.0,0.0
2024-09-04 00:00:00+05:30,218.9199981689453,227.1999969482422,210.5,225.11000061035156,225.11000061035156,235415,0.0,0.0
2024-09-05 00:00:00+05:30,222.0,231.8000030517578,218.0,229.2100067138672,229.2100067138672,72966,0.0,0.0
2024-09-06 00:00:00+05:30,229.2100067138672,230.0,220.14999389648438,225.17999267578125,225.17999267578125,135384,0.0,0.0
2024-09-09 00:00:00+05:30,222.0,224.89999389648438,216.75,219.97000122070312,219.97000122070312,37885,0.0,0.0
2024-09-10 00:00:00+05:30,219.97000122070312,229.35000610351562,217.5,226.99000549316406,226.99000549316406,76644,0.0,0.0
2024-09-11 00:00:00+05:30,230.0,230.0,218.39999389648438,223.4499969482422,223.4499969482422,82322,0.0,0.0
2024-09-12 00:00:00+05:30,224.9499969482422,227.0,218.1999969482422,225.5,225.5,62676,0.0,0.0
2024-09-13 00:00:00+05:30,225.85000610351562,230.0,221.0,222.27000427246094,222.27000427246094,44826,0.0,0.0
2024-09-16 00:00:00+05:30,225.89999389648438,227.64999389648438,215.27000427246094,225.38999938964844,225.38999938964844,78961,0.0,0.0
2024-09-17 00:00:00+05:30,225.0,226.5,220.0,222.63999938964844,222.63999938964844,61804,0.0,0.0
2024-09-18 00:00:00+05:30,224.99000549316406,225.6999969482422,216.10000610351562,221.13999938964844,221.13999938964844,48412,0.0,0.0
2024-09-19 00:00:00+05:30,222.0,222.0,212.39999389648438,213.66000366210938,213.66000366210938,29688,0.0,0.0
2024-09-20 00:00:00+05:30,215.0,221.64999389648438,213.6999969482422,217.11000061035156,217.11000061035156,97542,0.0,0.0
2024-09-23 00:00:00+05:30,219.89999389648438,221.89999389648438,215.0500030517578,219.94000244140625,219.94000244140625,61948,0.0,0.0
2024-09-24 00:00:00+05:30,222.0,223.39999389648438,216.5,219.02999877929688,219.02999877929688,37329,0.0,0.0
2024-09-25 00:00:00+05:30,217.0,222.0,212.5500030517578,219.49000549316406,219.49000549316406,71652,0.0,0.0
2024-09-26 00:00:00+05:30,220.39999389648438,220.39999389648438,209.39999389648438,215.69000244140625,215.69000244140625,58070,0.0,0.0
2024-09-27 00:00:00+05:30,217.6999969482422,226.0,211.0,223.83999633789062,223.83999633789062,124097,0.0,0.0
2024-09-30 00:00:00+05:30,223.8000030517578,224.39999389648438,215.0,216.58999633789062,216.58999633789062,36893,0.0,0.0
2024-10-01 00:00:00+05:30,219.9499969482422,219.9499969482422,212.0,213.92999267578125,213.92999267578125,21652,0.0,0.0
2024-10-03 00:00:00+05:30,214.0,214.0,203.25,203.83999633789062,203.83999633789062,29469,0.0,0.0
