Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,203.5500030517578,206.9499969482422,200.1999969482422,200.8000030517578,200.8000030517578,662,0.0,0.0
2024-04-01 00:00:00+05:30,192.10000610351562,208.89999389648438,192.10000610351562,201.5,201.5,2292,0.0,0.0
2024-04-02 00:00:00+05:30,205.14999389648438,209.89999389648438,195.8000030517578,197.0500030517578,197.0500030517578,6263,0.0,0.0
2024-04-03 00:00:00+05:30,197.9499969482422,203.89999389648438,197.9499969482422,199.85000610351562,199.85000610351562,2046,0.0,0.0
2024-04-04 00:00:00+05:30,195.5500030517578,203.5500030517578,193.60000610351562,198.25,198.25,4069,0.0,0.0
2024-04-05 00:00:00+05:30,202.89999389648438,203.25,196.6999969482422,203.0,203.0,2808,0.0,0.0
2024-04-08 00:00:00+05:30,212.0,212.0,192.85000610351562,203.8000030517578,203.8000030517578,19407,0.0,0.0
2024-04-09 00:00:00+05:30,209.10000610351562,212.75,199.25,199.89999389648438,199.89999389648438,7520,0.0,0.0
2024-04-10 00:00:00+05:30,204.89999389648438,204.9499969482422,192.0500030517578,192.9499969482422,192.9499969482422,7185,0.0,0.0
2024-04-12 00:00:00+05:30,196.85000610351562,201.1999969482422,186.0500030517578,189.3000030517578,189.3000030517578,6755,0.0,0.0
2024-04-15 00:00:00+05:30,194.9499969482422,194.9499969482422,183.0,184.35000610351562,184.35000610351562,3602,0.0,0.0
2024-04-16 00:00:00+05:30,184.3000030517578,187.0,181.0,185.64999389648438,185.64999389648438,2848,0.0,0.0
2024-04-18 00:00:00+05:30,186.9499969482422,186.9499969482422,177.0,179.5500030517578,179.5500030517578,2623,0.0,0.0
2024-04-19 00:00:00+05:30,179.60000610351562,188.0,173.5500030517578,185.5,185.5,2398,0.0,0.0
2024-04-22 00:00:00+05:30,193.89999389648438,193.89999389648438,182.0,183.85000610351562,183.85000610351562,9093,0.0,0.0
2024-04-23 00:00:00+05:30,191.0,191.5,183.85000610351562,184.10000610351562,184.10000610351562,1907,0.0,0.0
2024-04-24 00:00:00+05:30,192.25,192.25,179.6999969482422,181.25,181.25,7925,0.0,0.0
2024-04-25 00:00:00+05:30,181.25,189.5,172.60000610351562,175.5500030517578,175.5500030517578,5809,0.0,0.0
2024-04-26 00:00:00+05:30,184.0,184.0,176.10000610351562,182.89999389648438,182.89999389648438,17184,0.0,0.0
2024-04-29 00:00:00+05:30,178.75,187.25,176.0,178.3000030517578,178.3000030517578,19102,0.0,0.0
2024-04-30 00:00:00+05:30,178.5500030517578,182.85000610351562,175.5,177.6999969482422,177.6999969482422,4772,0.0,0.0
2024-05-02 00:00:00+05:30,177.8000030517578,180.89999389648438,176.0500030517578,177.35000610351562,177.35000610351562,4122,0.0,0.0
2024-05-03 00:00:00+05:30,176.25,176.25,168.5,169.4499969482422,169.4499969482422,11357,0.0,0.0
2024-05-06 00:00:00+05:30,172.14999389648438,174.85000610351562,166.6999969482422,171.0500030517578,171.0500030517578,9223,0.0,0.0
2024-05-07 00:00:00+05:30,174.0500030517578,174.0500030517578,165.0,166.35000610351562,166.35000610351562,4795,0.0,0.0
2024-05-08 00:00:00+05:30,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,9126,0.0,0.0
2024-05-09 00:00:00+05:30,150.14999389648438,159.89999389648438,150.14999389648438,150.14999389648438,150.14999389648438,17762,0.0,0.0
2024-05-10 00:00:00+05:30,144.5500030517578,153.5500030517578,142.64999389648438,142.64999389648438,142.64999389648438,3227,0.0,0.0
2024-05-13 00:00:00+05:30,135.5500030517578,148.0,135.5500030517578,145.3000030517578,145.3000030517578,15600,0.0,0.0
2024-05-14 00:00:00+05:30,149.8000030517578,152.5500030517578,144.9499969482422,146.60000610351562,146.60000610351562,12052,0.0,0.0
2024-05-15 00:00:00+05:30,152.0,152.0,145.5,146.64999389648438,146.64999389648438,3687,0.0,0.0
2024-05-16 00:00:00+05:30,152.89999389648438,153.9499969482422,146.10000610351562,147.1999969482422,147.1999969482422,4790,0.0,0.0
2024-05-17 00:00:00+05:30,147.25,151.9499969482422,146.25,147.8000030517578,147.8000030517578,3162,0.0,0.0
2024-05-21 00:00:00+05:30,153.9499969482422,153.9499969482422,143.0,145.1999969482422,145.1999969482422,4901,0.0,0.0
2024-05-22 00:00:00+05:30,143.5500030517578,151.89999389648438,143.5,151.0,151.0,10729,0.0,0.0
2024-05-23 00:00:00+05:30,156.0,158.10000610351562,150.3000030517578,155.6999969482422,155.6999969482422,7312,0.0,0.0
2024-05-24 00:00:00+05:30,162.85000610351562,162.85000610351562,155.0,158.4499969482422,158.4499969482422,3799,0.0,0.0
2024-05-27 00:00:00+05:30,164.89999389648438,164.9499969482422,152.0,155.14999389648438,155.14999389648438,9645,0.0,0.0
2024-05-28 00:00:00+05:30,154.9499969482422,159.85000610351562,147.39999389648438,149.75,149.75,7513,0.0,0.0
2024-05-29 00:00:00+05:30,149.75,154.9499969482422,149.35000610351562,151.6999969482422,151.6999969482422,10082,0.0,0.0
2024-05-30 00:00:00+05:30,154.5500030517578,156.85000610351562,145.25,148.4499969482422,148.4499969482422,10254,0.0,0.0
2024-05-31 00:00:00+05:30,150.0,155.85000610351562,145.64999389648438,155.4499969482422,155.4499969482422,6685,0.0,0.0
2024-06-03 00:00:00+05:30,161.8000030517578,163.1999969482422,152.5500030517578,158.6999969482422,158.6999969482422,8969,0.0,0.0
2024-06-04 00:00:00+05:30,152.10000610351562,158.39999389648438,150.8000030517578,150.8000030517578,150.8000030517578,2533,0.0,0.0
2024-06-05 00:00:00+05:30,152.0500030517578,155.5500030517578,147.0500030517578,149.5,149.5,2636,0.0,0.0
2024-06-06 00:00:00+05:30,150.0500030517578,154.9499969482422,148.5500030517578,153.89999389648438,153.89999389648438,3177,0.0,0.0
2024-06-07 00:00:00+05:30,154.4499969482422,161.5500030517578,151.6999969482422,157.5,157.5,6780,0.0,0.0
2024-06-10 00:00:00+05:30,164.0,165.0,157.0,159.91000366210938,159.91000366210938,9992,0.0,0.0
2024-06-11 00:00:00+05:30,163.10000610351562,167.89999389648438,161.11000061035156,167.5,167.5,13663,0.0,0.0
2024-06-12 00:00:00+05:30,169.0,172.97999572753906,168.0,171.11000061035156,171.11000061035156,17330,0.0,0.0
2024-06-13 00:00:00+05:30,174.9499969482422,174.9499969482422,166.97999572753906,169.7100067138672,169.7100067138672,68893,0.0,0.0
2024-06-14 00:00:00+05:30,172.25,172.25,166.41000366210938,167.3699951171875,167.3699951171875,108100,0.0,0.0
2024-06-18 00:00:00+05:30,174.0,174.0,167.22000122070312,169.77000427246094,169.77000427246094,6967,0.0,0.0
2024-06-19 00:00:00+05:30,173.0,173.0,165.2100067138672,168.85000610351562,168.85000610351562,114222,0.0,0.0
2024-06-20 00:00:00+05:30,172.0,172.10000610351562,166.80999755859375,170.66000366210938,170.66000366210938,9289,0.0,0.0
2024-06-21 00:00:00+05:30,170.66000366210938,175.5,166.82000732421875,174.6300048828125,174.6300048828125,17532,0.0,0.0
2024-06-24 00:00:00+05:30,182.0,182.0,174.42999267578125,179.7899932861328,179.7899932861328,12337,0.0,0.0
2024-06-25 00:00:00+05:30,179.7899932861328,180.0800018310547,173.64999389648438,175.02999877929688,175.02999877929688,9309,0.0,0.0
2024-06-26 00:00:00+05:30,181.99000549316406,181.99000549316406,171.60000610351562,174.8300018310547,174.8300018310547,9284,0.0,0.0
2024-06-27 00:00:00+05:30,176.0,176.0,166.3000030517578,172.72999572753906,172.72999572753906,3104,0.0,0.0
2024-06-28 00:00:00+05:30,179.39999389648438,179.39999389648438,169.0,173.82000732421875,173.82000732421875,13303,0.0,0.0
2024-07-01 00:00:00+05:30,181.0,181.0,166.10000610351562,169.41000366210938,169.41000366210938,12516,0.0,0.0
2024-07-02 00:00:00+05:30,169.41000366210938,175.89999389648438,169.41000366210938,174.42999267578125,174.42999267578125,8533,0.0,0.0
2024-07-03 00:00:00+05:30,177.0,183.14999389648438,173.0,183.14999389648438,183.14999389648438,22618,0.0,0.0
2024-07-04 00:00:00+05:30,191.5,192.3000030517578,187.92999267578125,192.3000030517578,192.3000030517578,16271,0.0,0.0
2024-07-05 00:00:00+05:30,199.74000549316406,201.91000366210938,198.0,201.91000366210938,201.91000366210938,17548,0.0,0.0
2024-07-08 00:00:00+05:30,203.6999969482422,205.0,196.1999969482422,199.24000549316406,199.24000549316406,38775,0.0,0.0
2024-07-09 00:00:00+05:30,203.99000549316406,209.1999969482422,201.0,209.1999969482422,209.1999969482422,20882,0.0,0.0
2024-07-10 00:00:00+05:30,218.0,219.66000366210938,204.02000427246094,211.85000610351562,211.85000610351562,27908,0.0,0.0
2024-07-11 00:00:00+05:30,211.5,222.0,206.97000122070312,210.32000732421875,210.32000732421875,28074,0.0,0.0
2024-07-12 00:00:00+05:30,210.0,216.9499969482422,199.8000030517578,202.05999755859375,202.05999755859375,22494,0.0,0.0
2024-07-15 00:00:00+05:30,211.5,211.5,200.0,200.24000549316406,200.24000549316406,19520,0.0,0.0
