Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+05:30,732.9500122070312,732.9500122070312,672.0,706.7000122070312,706.7000122070312,10047,0.0,0.0
2024-10-29 00:00:00+05:30,705.0,759.0,673.0,706.1500244140625,706.1500244140625,13682,0.0,0.0
2024-10-31 00:00:00+05:30,716.9000244140625,722.9500122070312,678.5,692.0,692.0,4370,0.0,0.0
2024-11-01 00:00:00+05:30,720.0,720.0,699.0,716.0999755859375,716.0999755859375,5539,0.0,0.0
2024-11-04 00:00:00+05:30,726.5,739.0,663.5999755859375,703.4000244140625,703.4000244140625,18548,0.0,0.0
2024-11-06 00:00:00+05:30,732.0,732.0,680.5,712.5,712.5,3570,0.0,0.0
2024-11-07 00:00:00+05:30,725.0,735.0,693.0,697.75,697.75,7128,0.0,0.0
2024-11-08 00:00:00+05:30,695.0499877929688,702.7000122070312,690.0,693.2000122070312,693.2000122070312,5223,0.0,0.0
2024-11-11 00:00:00+05:30,590.0499877929688,727.0,590.0499877929688,677.0999755859375,677.0999755859375,56367,0.0,0.0
2024-11-12 00:00:00+05:30,704.0,704.0,649.7000122070312,654.9000244140625,654.9000244140625,6401,0.0,0.0
2024-11-13 00:00:00+05:30,659.1500244140625,659.1500244140625,620.5,640.5,640.5,5674,0.0,0.0
2024-11-14 00:00:00+05:30,628.5,672.0,628.5,661.2000122070312,661.2000122070312,2818,0.0,0.0
2024-11-18 00:00:00+05:30,675.25,675.25,642.25,656.7999877929688,656.7999877929688,1408,0.0,0.0
2024-11-19 00:00:00+05:30,641.0,684.0999755859375,635.0,643.4500122070312,643.4500122070312,5980,0.0,0.0
2024-11-21 00:00:00+05:30,656.4000244140625,656.4000244140625,631.4500122070312,635.3499755859375,635.3499755859375,860,0.0,0.0
2024-11-22 00:00:00+05:30,645.0499877929688,648.5999755859375,625.5499877929688,644.6500244140625,644.6500244140625,1875,0.0,0.0
2024-11-25 00:00:00+05:30,669.9500122070312,669.9500122070312,636.5999755859375,641.4000244140625,641.4000244140625,2775,0.0,0.0
2024-11-26 00:00:00+05:30,643.9500122070312,647.6500244140625,633.0,638.8499755859375,638.8499755859375,1879,0.0,0.0
2024-11-27 00:00:00+05:30,646.1500244140625,659.1500244140625,637.0,646.9500122070312,646.9500122070312,2081,0.0,0.0
2024-11-28 00:00:00+05:30,660.0,663.5499877929688,629.0499877929688,643.0,643.0,2334,0.0,0.0
