Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00+05:30,27.200000762939453,28.799999237060547,27.049999237060547,27.200000762939453,27.200000762939453,114000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,27.649999618530273,28.549999237060547,27.649999618530273,28.549999237060547,28.549999237060547,36000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,12000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,31.399999618530273,31.399999618530273,29.0,31.399999618530273,31.399999618530273,330000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,31.399999618530273,32.95000076293945,31.0,32.95000076293945,32.95000076293945,78000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,34.0,34.54999923706055,33.70000076293945,34.54999923706055,34.54999923706055,69000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,36.099998474121094,36.25,33.25,36.25,36.25,171000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,37.75,38.04999923706055,36.54999923706055,37.79999923706055,37.79999923706055,204000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,37.5,37.650001525878906,35.95000076293945,36.45000076293945,36.45000076293945,126000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,35.29999923706055,36.20000076293945,34.650001525878906,36.150001525878906,36.150001525878906,162000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,36.95000076293945,36.95000076293945,34.349998474121094,35.04999923706055,35.04999923706055,171000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,35.849998474121094,36.79999923706055,34.75,34.75,34.75,99000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,35.95000076293945,36.45000076293945,34.75,35.849998474121094,35.849998474121094,135000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,35.25,35.25,34.04999923706055,34.04999923706055,34.04999923706055,117000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,32.70000076293945,33.0,32.349998474121094,32.400001525878906,32.400001525878906,27000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,33.70000076293945,33.75,32.45000076293945,32.45000076293945,32.45000076293945,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,31.399999618530273,34.04999923706055,31.399999618530273,34.04999923706055,34.04999923706055,30000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,34.0,35.75,34.0,35.75,35.75,30000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,37.349998474121094,37.349998474121094,34.0,34.75,34.75,42000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,35.849998474121094,35.900001525878906,33.04999923706055,33.04999923706055,33.04999923706055,57000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,34.70000076293945,231000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,35.95000076293945,36.400001525878906,35.95000076293945,36.04999923706055,36.04999923706055,153000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,35.900001525878906,35.900001525878906,34.25,34.25,34.25,96000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,32.75,32.75,32.54999923706055,32.54999923706055,32.54999923706055,42000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,31.149999618530273,32.400001525878906,31.149999618530273,32.0,32.0,39000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,32.0,33.599998474121094,31.25,33.599998474121094,33.599998474121094,75000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,33.25,33.400001525878906,33.25,33.349998474121094,33.349998474121094,9000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,31.850000381469727,32.95000076293945,31.700000762939453,31.700000762939453,31.700000762939453,24000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,30.549999237060547,30.549999237060547,30.149999618530273,30.149999618530273,30.149999618530273,33000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,3000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,28.600000381469727,29.549999237060547,28.5,28.899999618530273,28.899999618530273,150000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,28.299999237060547,29.600000381469727,28.299999237060547,28.899999618530273,28.899999618530273,48000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,28.899999618530273,28.899999618530273,27.450000762939453,27.549999237060547,27.549999237060547,69000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,26.75,27.950000762939453,26.649999618530273,27.350000381469727,27.350000381469727,33000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,27.350000381469727,28.0,26.299999237060547,27.5,27.5,78000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,27.600000381469727,27.600000381469727,27.0,27.0,27.0,21000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,27.0,27.799999237060547,26.200000762939453,27.799999237060547,27.799999237060547,51000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,28.700000762939453,29.149999618530273,27.0,27.399999618530273,27.399999618530273,72000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,27.100000381469727,28.75,27.100000381469727,28.700000762939453,28.700000762939453,21000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,15000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,25.950000762939453,26.450000762939453,25.950000762939453,25.950000762939453,25.950000762939453,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,24.700000762939453,25.0,24.649999618530273,25.0,25.0,42000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,25.799999237060547,26.25,24.200000762939453,26.25,26.25,30000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,27.549999237060547,28.899999618530273,26.200000762939453,28.0,28.0,57000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,26.600000381469727,28.5,26.600000381469727,27.149999618530273,27.149999618530273,33000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,28.399999618530273,28.399999618530273,25.850000381469727,27.950000762939453,27.950000762939453,30000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,26.549999237060547,27.399999618530273,26.549999237060547,26.549999237060547,26.549999237060547,21000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,26.549999237060547,26.549999237060547,25.399999618530273,25.399999618530273,25.399999618530273,9000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,26.450000762939453,26.649999618530273,26.450000762939453,26.649999618530273,26.649999618530273,39000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,27.799999237060547,27.950000762939453,27.149999618530273,27.950000762939453,27.950000762939453,57000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,27.950000762939453,29.200000762939453,26.549999237060547,27.450000762939453,27.450000762939453,102000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,27.399999618530273,27.399999618530273,26.149999618530273,26.299999237060547,26.299999237060547,15000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,26.0,27.600000381469727,25.899999618530273,26.549999237060547,26.549999237060547,63000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,26.950000762939453,26.950000762939453,25.450000762939453,25.75,25.75,30000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,26.399999618530273,26.399999618530273,24.799999237060547,25.25,25.25,30000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,26.350000381469727,26.5,26.350000381469727,26.450000762939453,26.450000762939453,33000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,27.75,27.75,27.75,27.75,27.75,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,45000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,32.04999923706055,32.04999923706055,31.0,32.04999923706055,32.04999923706055,222000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,32.400001525878906,32.650001525878906,30.450000762939453,31.25,31.25,141000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,28.25,28.25,28.25,28.25,28.25,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,63000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,9000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,24.549999237060547,26.75,24.25,26.75,26.75,774000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,27.700000762939453,28.049999237060547,26.75,28.049999237060547,28.049999237060547,162000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,28.049999237060547,29.450000762939453,27.600000381469727,29.450000762939453,29.450000762939453,102000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,28.700000762939453,28.700000762939453,78000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,27.299999237060547,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,24.649999618530273,25.950000762939453,24.649999618530273,25.600000381469727,25.600000381469727,186000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,25.950000762939453,25.950000762939453,24.350000381469727,24.600000381469727,24.600000381469727,114000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,23.399999618530273,24.950000762939453,23.399999618530273,24.100000381469727,24.100000381469727,90000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,23.049999237060547,23.549999237060547,22.899999618530273,22.899999618530273,22.899999618530273,96000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,22.100000381469727,22.100000381469727,21.75,21.75,21.75,51000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,21.700000762939453,22.799999237060547,20.700000762939453,22.600000381469727,22.600000381469727,114000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,22.649999618530273,23.700000762939453,22.649999618530273,23.700000762939453,23.700000762939453,39000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,23.700000762939453,24.25,22.549999237060547,22.799999237060547,22.799999237060547,45000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,21.75,21.75,21.700000762939453,21.700000762939453,21.700000762939453,33000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,19.850000381469727,19.850000381469727,19.649999618530273,19.649999618530273,19.649999618530273,42000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,42000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,16.950000762939453,18.649999618530273,16.950000762939453,18.649999618530273,18.649999618530273,126000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,18.649999618530273,19.549999237060547,17.75,19.549999237060547,19.549999237060547,33000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,27000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,21.399999618530273,21.5,20.649999618530273,21.0,21.0,45000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.0,20.0,27000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,20.0,20.0,19.0,19.0,19.0,12000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,39000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,17.149999618530273,18.950000762939453,17.149999618530273,18.950000762939453,18.950000762939453,27000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,18.0,19.850000381469727,18.0,18.5,18.5,24000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,19.0,19.399999618530273,19.0,19.399999618530273,19.399999618530273,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,19.399999618530273,20.350000381469727,19.149999618530273,20.0,20.0,18000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,20.899999618530273,15000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,21.700000762939453,21.700000762939453,20.100000381469727,20.100000381469727,20.100000381469727,12000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,19.25,19.350000381469727,19.149999618530273,19.200000762939453,19.200000762939453,33000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,18.5,18.5,18.25,18.25,18.25,33000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,18.0,18.0,17.350000381469727,17.350000381469727,17.350000381469727,18000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,17.350000381469727,18.200000762939453,17.0,17.299999237060547,17.299999237060547,21000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,54000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,16.600000381469727,17.25,15.649999618530273,15.649999618530273,15.649999618530273,48000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,14.899999618530273,16.299999237060547,14.899999618530273,15.350000381469727,15.350000381469727,45000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,15.399999618530273,16.100000381469727,15.399999618530273,16.100000381469727,16.100000381469727,15000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,15.600000381469727,16.899999618530273,15.600000381469727,16.899999618530273,16.899999618530273,27000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,16.899999618530273,17.700000762939453,16.200000762939453,17.700000762939453,17.700000762939453,33000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,19.399999618530273,19.399999618530273,18.200000762939453,18.5,18.5,33000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,17.649999618530273,18.100000381469727,17.600000381469727,17.600000381469727,17.600000381469727,39000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,17.549999237060547,17.549999237060547,16.75,16.850000381469727,16.850000381469727,12000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,16.0,17.649999618530273,16.0,16.5,16.5,15000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,15.850000381469727,17.25,15.850000381469727,16.799999237060547,16.799999237060547,9000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,16.100000381469727,16.100000381469727,16.0,16.0,16.0,51000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,16.0,16.0,15.199999809265137,15.399999618530273,15.399999618530273,96000,0.0,0.0,0.0
