Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+05:30,437.0,449.0,414.79998779296875,417.95001220703125,417.95001220703125,569272,0.0,0.0
2024-12-09 00:00:00+05:30,410.1499938964844,427.5,409.29998779296875,410.25,410.25,192143,0.0,0.0
2024-12-10 00:00:00+05:30,412.6499938964844,417.25,402.04998779296875,405.3999938964844,405.3999938964844,74108,0.0,0.0
2024-12-11 00:00:00+05:30,400.8500061035156,423.25,400.8500061035156,417.54998779296875,417.54998779296875,163712,0.0,0.0
2024-12-12 00:00:00+05:30,412.04998779296875,418.5,405.79998779296875,410.75,410.75,67195,0.0,0.0
2024-12-13 00:00:00+05:30,406.5,415.0,406.5,411.75,411.75,77061,0.0,0.0
2024-12-16 00:00:00+05:30,416.04998779296875,445.8999938964844,415.0,420.0,420.0,302553,0.0,0.0
2024-12-17 00:00:00+05:30,420.04998779296875,425.70001220703125,408.45001220703125,410.45001220703125,410.45001220703125,107323,0.0,0.0
2024-12-18 00:00:00+05:30,411.54998779296875,413.79998779296875,398.79998779296875,407.45001220703125,407.45001220703125,74509,0.0,0.0
2024-12-19 00:00:00+05:30,399.3500061035156,411.25,398.5,408.54998779296875,408.54998779296875,69833,0.0,0.0
2024-12-20 00:00:00+05:30,411.04998779296875,415.0,409.3500061035156,412.6000061035156,412.6000061035156,76994,0.0,0.0
2024-12-23 00:00:00+05:30,418.6000061035156,422.95001220703125,399.54998779296875,403.8999938964844,403.8999938964844,86253,0.0,0.0
2024-12-24 00:00:00+05:30,399.3500061035156,403.3999938964844,392.3999938964844,396.75,396.75,27455,0.0,0.0
2024-12-26 00:00:00+05:30,393.54998779296875,398.0,390.1499938964844,391.6499938964844,391.6499938964844,25545,0.0,0.0
2024-12-27 00:00:00+05:30,390.25,399.1499938964844,382.29998779296875,385.1000061035156,385.1000061035156,22287,0.0,0.0
2024-12-30 00:00:00+05:30,380.79998779296875,384.0,369.3999938964844,374.6000061035156,374.6000061035156,38486,0.0,0.0
