Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1146.9000244140625,1172.6500244140625,1139.550048828125,1154.8499755859375,1145.0235595703125,270312,0.0,0.0
2024-04-01 00:00:00+05:30,1180.0,1229.800048828125,1172.5,1226.0999755859375,1215.6673583984375,560703,0.0,0.0
2024-04-02 00:00:00+05:30,1228.9000244140625,1290.0,1227.75,1270.25,1259.4417724609375,267227,0.0,0.0
2024-04-03 00:00:00+05:30,1261.199951171875,1290.0,1261.199951171875,1272.550048828125,1261.72216796875,140029,0.0,0.0
2024-04-04 00:00:00+05:30,1275.0,1281.0,1229.699951171875,1240.0999755859375,1229.5482177734375,354861,0.0,0.0
2024-04-05 00:00:00+05:30,1242.0999755859375,1259.4000244140625,1235.949951171875,1254.9000244140625,1244.222412109375,278953,0.0,0.0
2024-04-08 00:00:00+05:30,1264.0,1278.949951171875,1247.9000244140625,1253.3499755859375,1242.685546875,98985,0.0,0.0
2024-04-09 00:00:00+05:30,1250.0,1269.949951171875,1241.699951171875,1256.550048828125,1245.8583984375,300272,0.0,0.0
2024-04-10 00:00:00+05:30,1245.0,1259.449951171875,1214.0999755859375,1234.449951171875,1223.9462890625,679810,0.0,0.0
2024-04-12 00:00:00+05:30,1241.75,1250.0,1219.0,1225.199951171875,1214.7750244140625,292897,0.0,0.0
2024-04-15 00:00:00+05:30,1200.0,1228.3499755859375,1195.199951171875,1212.199951171875,1201.8856201171875,65232,0.0,0.0
2024-04-16 00:00:00+05:30,1208.0,1251.0,1205.550048828125,1226.75,1216.3118896484375,328638,0.0,0.0
2024-04-18 00:00:00+05:30,1232.800048828125,1255.949951171875,1215.0,1226.9000244140625,1216.4605712890625,610946,0.0,0.0
2024-04-19 00:00:00+05:30,1218.050048828125,1218.050048828125,1190.0,1194.0999755859375,1183.9395751953125,138348,0.0,0.0
2024-04-22 00:00:00+05:30,1200.0999755859375,1206.3499755859375,1185.1500244140625,1187.5999755859375,1177.4949951171875,173690,0.0,0.0
2024-04-23 00:00:00+05:30,1192.8499755859375,1213.0,1189.1500244140625,1201.449951171875,1191.2271728515625,495144,0.0,0.0
2024-04-24 00:00:00+05:30,1215.0,1232.0,1210.550048828125,1220.5,1210.1151123046875,211714,0.0,0.0
2024-04-25 00:00:00+05:30,1222.0,1224.0,1209.800048828125,1212.8499755859375,1202.5301513671875,74263,0.0,0.0
2024-04-26 00:00:00+05:30,1220.0,1239.3499755859375,1195.6500244140625,1205.5,1195.24267578125,452608,0.0,0.0
2024-04-29 00:00:00+05:30,1208.0,1226.3499755859375,1202.050048828125,1207.449951171875,1197.176025390625,125770,0.0,0.0
2024-04-30 00:00:00+05:30,1205.0,1218.0,1199.0999755859375,1204.449951171875,1194.2015380859375,74137,0.0,0.0
2024-05-02 00:00:00+05:30,1210.0,1211.449951171875,1185.0,1196.050048828125,1185.873046875,135291,0.0,0.0
2024-05-03 00:00:00+05:30,1198.0,1202.050048828125,1173.5,1184.300048828125,1174.22314453125,237129,0.0,0.0
2024-05-06 00:00:00+05:30,1189.0,1191.550048828125,1156.0,1171.199951171875,1161.2344970703125,120241,0.0,0.0
2024-05-07 00:00:00+05:30,1175.0,1210.050048828125,1160.0999755859375,1187.550048828125,1177.4454345703125,539417,0.0,0.0
2024-05-08 00:00:00+05:30,1183.0,1190.5,1132.4000244140625,1155.800048828125,1145.9656982421875,1639210,0.0,0.0
2024-05-09 00:00:00+05:30,1164.75,1200.4000244140625,1156.5,1181.800048828125,1171.744384765625,899874,0.0,0.0
2024-05-10 00:00:00+05:30,1194.0,1194.0,1160.0999755859375,1180.5,1170.4554443359375,642169,0.0,0.0
2024-05-13 00:00:00+05:30,1182.4000244140625,1190.0,1145.3499755859375,1160.199951171875,1150.328125,317021,0.0,0.0
2024-05-14 00:00:00+05:30,1160.199951171875,1194.0,1157.0,1190.800048828125,1180.6678466796875,87877,0.0,0.0
2024-05-15 00:00:00+05:30,1194.0,1218.9000244140625,1185.0,1205.25,1194.994873046875,665718,0.0,0.0
2024-05-16 00:00:00+05:30,1211.0,1262.0999755859375,1207.0,1240.1500244140625,1229.597900390625,860071,0.0,0.0
2024-05-17 00:00:00+05:30,1242.6500244140625,1277.0,1240.0,1272.1500244140625,1261.3255615234375,498269,0.0,0.0
2024-05-21 00:00:00+05:30,1284.25,1323.0,1252.3499755859375,1296.8499755859375,1285.8154296875,543887,0.0,0.0
2024-05-22 00:00:00+05:30,1294.0,1319.4000244140625,1276.0,1305.3499755859375,1294.2430419921875,273129,0.0,0.0
2024-05-23 00:00:00+05:30,1305.0,1305.25,1265.8499755859375,1271.050048828125,1260.2349853515625,82544,0.0,0.0
2024-05-24 00:00:00+05:30,1270.550048828125,1284.949951171875,1260.0999755859375,1274.050048828125,1263.20947265625,62223,0.0,0.0
2024-05-27 00:00:00+05:30,1290.1500244140625,1316.699951171875,1286.699951171875,1301.550048828125,1290.4754638671875,312868,0.0,0.0
2024-05-28 00:00:00+05:30,1304.8499755859375,1314.300048828125,1278.0999755859375,1284.199951171875,1273.2730712890625,299686,0.0,0.0
2024-05-29 00:00:00+05:30,1258.0,1283.75,1255.0,1269.5999755859375,1258.7972412109375,171117,0.0,0.0
2024-05-30 00:00:00+05:30,1270.050048828125,1272.3499755859375,1215.5,1247.0999755859375,1236.48876953125,1030330,0.0,0.0
2024-05-31 00:00:00+05:30,1253.699951171875,1253.699951171875,1190.9000244140625,1205.300048828125,1195.04443359375,148200,0.0,0.0
2024-06-03 00:00:00+05:30,1255.0,1264.449951171875,1200.0999755859375,1215.6500244140625,1205.3062744140625,125848,0.0,0.0
2024-06-04 00:00:00+05:30,1216.050048828125,1231.25,1125.050048828125,1149.199951171875,1139.421630859375,173253,0.0,0.0
2024-06-05 00:00:00+05:30,1191.4000244140625,1191.699951171875,1122.8499755859375,1181.949951171875,1171.89306640625,159746,0.0,0.0
2024-06-06 00:00:00+05:30,1189.949951171875,1217.949951171875,1189.949951171875,1209.9000244140625,1199.605224609375,83301,0.0,0.0
2024-06-07 00:00:00+05:30,1224.4000244140625,1276.949951171875,1219.0,1241.449951171875,1230.88671875,267580,0.0,0.0
2024-06-10 00:00:00+05:30,1259.9000244140625,1262.0,1224.4000244140625,1238.550048828125,1228.0115966796875,550394,0.0,0.0
2024-06-11 00:00:00+05:30,1254.050048828125,1305.0,1234.5,1295.449951171875,1284.4273681640625,387756,0.0,0.0
2024-06-12 00:00:00+05:30,1295.449951171875,1340.0,1295.449951171875,1317.4000244140625,1306.1905517578125,437031,0.0,0.0
2024-06-13 00:00:00+05:30,1320.0,1329.4000244140625,1292.0,1294.0999755859375,1283.0887451171875,102760,0.0,0.0
2024-06-14 00:00:00+05:30,1300.5999755859375,1303.449951171875,1275.0,1284.4000244140625,1273.4713134765625,234629,0.0,0.0
2024-06-18 00:00:00+05:30,1284.4000244140625,1378.0,1263.1500244140625,1362.5,1350.90673828125,1526616,0.0,0.0
2024-06-19 00:00:00+05:30,1379.0,1382.5,1325.0,1336.4000244140625,1325.0289306640625,366140,0.0,0.0
2024-06-20 00:00:00+05:30,1345.0,1375.0,1329.199951171875,1346.3499755859375,1334.8941650390625,303113,0.0,0.0
2024-06-21 00:00:00+05:30,1348.25,1371.5,1341.25,1351.5,1340.0003662109375,248279,0.0,0.0
2024-06-24 00:00:00+05:30,1361.699951171875,1412.0,1361.699951171875,1399.75,1387.83984375,856104,0.0,0.0
2024-06-25 00:00:00+05:30,1413.9000244140625,1445.0,1400.0999755859375,1437.449951171875,1425.218994140625,532093,0.0,0.0
2024-06-26 00:00:00+05:30,1437.6500244140625,1443.199951171875,1390.0999755859375,1418.0999755859375,1406.03369140625,277228,0.0,0.0
2024-06-27 00:00:00+05:30,1418.0,1474.25,1414.449951171875,1425.0999755859375,1412.97412109375,605984,0.0,0.0
2024-06-28 00:00:00+05:30,1425.949951171875,1438.0,1403.5999755859375,1408.1500244140625,1396.1683349609375,161928,0.0,0.0
2024-07-01 00:00:00+05:30,1409.6500244140625,1512.0999755859375,1409.5,1496.25,1483.518798828125,615384,0.0,0.0
2024-07-02 00:00:00+05:30,1511.0,1512.25,1466.050048828125,1479.550048828125,1466.9609375,203838,0.0,0.0
2024-07-03 00:00:00+05:30,1491.949951171875,1495.0,1459.449951171875,1484.300048828125,1471.6705322265625,147609,0.0,0.0
2024-07-04 00:00:00+05:30,1495.0,1520.0,1466.300048828125,1514.0,1501.11767578125,323031,0.0,0.0
2024-07-05 00:00:00+05:30,1510.0,1514.0,1468.0,1476.25,1463.68896484375,230492,0.0,0.0
2024-07-08 00:00:00+05:30,1476.25,1482.9000244140625,1423.0,1439.550048828125,1427.30126953125,138040,0.0,0.0
2024-07-09 00:00:00+05:30,1440.0,1495.75,1432.5,1442.1500244140625,1429.879150390625,490222,0.0,0.0
2024-07-10 00:00:00+05:30,1447.800048828125,1455.0,1410.1500244140625,1428.449951171875,1416.295654296875,110422,0.0,0.0
2024-07-11 00:00:00+05:30,1422.0,1435.949951171875,1391.0,1406.6500244140625,1394.68115234375,156266,0.0,0.0
2024-07-12 00:00:00+05:30,1406.6500244140625,1415.199951171875,1384.5,1389.800048828125,1377.974609375,145806,0.0,0.0
2024-07-15 00:00:00+05:30,1393.800048828125,1393.800048828125,1350.0,1369.699951171875,1358.0455322265625,483958,0.0,0.0
2024-07-16 00:00:00+05:30,1373.550048828125,1390.0,1369.25,1379.800048828125,1368.0596923828125,155823,0.0,0.0
2024-07-18 00:00:00+05:30,1380.0,1408.0,1356.4000244140625,1365.199951171875,1353.583740234375,548954,0.0,0.0
2024-07-19 00:00:00+05:30,1355.0,1385.0,1340.449951171875,1373.800048828125,1362.1107177734375,153748,0.0,0.0
2024-07-22 00:00:00+05:30,1379.0,1394.9000244140625,1341.050048828125,1389.4000244140625,1377.577880859375,383175,0.0,0.0
2024-07-23 00:00:00+05:30,1395.0,1480.0,1359.0,1442.300048828125,1430.02783203125,379116,0.0,0.0
2024-07-24 00:00:00+05:30,1457.5,1479.0,1410.0,1468.800048828125,1456.3023681640625,398016,0.0,0.0
2024-07-25 00:00:00+05:30,1442.0,1460.0,1423.1500244140625,1443.699951171875,1431.415771484375,158320,0.0,0.0
