Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,199.0,202.8000030517578,189.0500030517578,189.1999969482422,189.1999969482422,949,0.0,0.0
2024-12-31 00:00:00+05:30,193.0,198.64999389648438,181.1999969482422,194.1999969482422,194.1999969482422,808,0.0,0.0
2025-01-01 00:00:00+05:30,203.6999969482422,203.89999389648438,203.6999969482422,203.89999389648438,203.89999389648438,496,0.0,0.0
2025-01-02 00:00:00+05:30,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,977,0.0,0.0
2025-01-03 00:00:00+05:30,214.0500030517578,224.75,214.0500030517578,224.75,224.75,481,0.0,0.0
2025-01-06 00:00:00+05:30,213.5500030517578,235.0,213.5500030517578,215.0,215.0,1029,0.0,0.0
2025-01-07 00:00:00+05:30,222.85000610351562,222.85000610351562,207.0500030517578,221.85000610351562,221.85000610351562,665,0.0,0.0
2025-01-08 00:00:00+05:30,229.75,229.75,211.0500030517578,227.8000030517578,227.8000030517578,341,0.0,0.0
2025-01-09 00:00:00+05:30,223.25,237.39999389648438,217.0,227.9499969482422,227.9499969482422,333,0.0,0.0
2025-01-10 00:00:00+05:30,223.39999389648438,223.39999389648438,216.60000610351562,216.60000610351562,216.60000610351562,381,0.0,0.0
2025-01-13 00:00:00+05:30,206.0,206.0,205.8000030517578,205.8000030517578,205.8000030517578,134,0.0,0.0
2025-01-14 00:00:00+05:30,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,204,0.0,0.0
2025-01-15 00:00:00+05:30,195.5500030517578,195.5500030517578,185.8000030517578,188.4499969482422,188.4499969482422,583,0.0,0.0
2025-01-16 00:00:00+05:30,180.0,197.64999389648438,180.0,197.60000610351562,197.60000610351562,213,0.0,0.0
2025-01-17 00:00:00+05:30,193.64999389648438,206.39999389648438,188.0,206.35000610351562,206.35000610351562,249,0.0,0.0
2025-01-20 00:00:00+05:30,216.10000610351562,216.10000610351562,196.10000610351562,210.0,210.0,261,0.0,0.0
2025-01-21 00:00:00+05:30,200.0,208.9499969482422,199.5,199.9499969482422,199.9499969482422,700,0.0,0.0
2025-01-22 00:00:00+05:30,199.85000610351562,199.85000610351562,190.0,190.0,190.0,79,0.0,0.0
2025-01-23 00:00:00+05:30,180.5,199.5,180.5,198.5,198.5,469,0.0,0.0
2025-01-24 00:00:00+05:30,198.5,200.0,188.60000610351562,188.60000610351562,188.60000610351562,171,0.0,0.0
2025-01-27 00:00:00+05:30,180.0,180.10000610351562,179.1999969482422,179.1999969482422,179.1999969482422,478,0.0,0.0
2025-01-28 00:00:00+05:30,179.1999969482422,188.14999389648438,171.0,188.10000610351562,188.10000610351562,303,0.0,0.0
2025-01-29 00:00:00+05:30,189.9499969482422,195.89999389648438,189.9499969482422,195.89999389648438,195.89999389648438,87,0.0,0.0
2025-01-30 00:00:00+05:30,195.89999389648438,205.64999389648438,195.89999389648438,199.9499969482422,199.9499969482422,161,0.0,0.0
2025-01-31 00:00:00+05:30,198.9499969482422,198.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,2,0.0,0.0
2025-02-01 00:00:00+05:30,187.14999389648438,199.0,187.14999389648438,198.0,198.0,435,0.0,0.0
2025-02-03 00:00:00+05:30,199.9499969482422,199.9499969482422,188.10000610351562,188.9499969482422,188.9499969482422,111,0.0,0.0
2025-02-04 00:00:00+05:30,185.0,185.0,179.5500030517578,179.5500030517578,179.5500030517578,95,0.0,0.0
2025-02-05 00:00:00+05:30,180.0,188.5,171.25,174.0500030517578,174.0500030517578,399,0.0,0.0
2025-02-06 00:00:00+05:30,175.8000030517578,176.5500030517578,171.5,175.0,175.0,160,0.0,0.0
2025-02-07 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,25,0.0,0.0
2025-02-10 00:00:00+05:30,175.0,183.64999389648438,168.10000610351562,183.5500030517578,183.5500030517578,309,0.0,0.0
2025-02-12 00:00:00+05:30,192.64999389648438,192.64999389648438,187.5,187.5,187.5,212,0.0,0.0
2025-02-13 00:00:00+05:30,187.4499969482422,192.14999389648438,178.14999389648438,179.39999389648438,179.39999389648438,288,0.0,0.0
2025-02-14 00:00:00+05:30,170.89999389648438,172.3000030517578,170.89999389648438,172.3000030517578,172.3000030517578,13,0.0,0.0
2025-02-17 00:00:00+05:30,168.89999389648438,169.0,163.89999389648438,167.5,167.5,1070,0.0,0.0
2025-02-18 00:00:00+05:30,160.14999389648438,160.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,636,0.0,0.0
2025-02-19 00:00:00+05:30,159.14999389648438,167.0500030517578,151.1999969482422,166.4499969482422,166.4499969482422,1118,0.0,0.0
2025-02-20 00:00:00+05:30,166.4499969482422,166.4499969482422,158.14999389648438,158.14999389648438,158.14999389648438,224,0.0,0.0
2025-02-21 00:00:00+05:30,156.5,156.5,150.25,150.25,150.25,607,0.0,0.0
2025-02-24 00:00:00+05:30,151.75,151.75,142.89999389648438,143.0,143.0,765,0.0,0.0
2025-02-25 00:00:00+05:30,140.0500030517578,141.4499969482422,136.60000610351562,136.64999389648438,136.64999389648438,753,0.0,0.0
2025-02-27 00:00:00+05:30,136.64999389648438,136.64999389648438,130.35000610351562,132.1999969482422,132.1999969482422,55,0.0,0.0
2025-02-28 00:00:00+05:30,132.1999969482422,132.1999969482422,126.0,126.0,126.0,43,0.0,0.0
2025-03-03 00:00:00+05:30,126.0,126.0,120.5,125.0,125.0,1098,0.0,0.0
2025-03-04 00:00:00+05:30,125.5999984741211,131.1999969482422,120.5999984741211,126.6500015258789,126.6500015258789,785,0.0,0.0
2025-03-05 00:00:00+05:30,120.55000305175781,125.0,120.55000305175781,125.0,125.0,134,0.0,0.0
