Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,845.6500244140625,845.6500244140625,828.75,828.75,828.75,4848,0.0,0.0
2024-12-31 00:00:00+05:30,812.2000122070312,845.0,812.2000122070312,845.0,845.0,3827,0.0,0.0
2025-01-01 00:00:00+05:30,861.9000244140625,861.9000244140625,850.0,861.9000244140625,861.9000244140625,3428,0.0,0.0
2025-01-02 00:00:00+05:30,879.0999755859375,879.0999755859375,870.0,879.0999755859375,879.0999755859375,12388,0.0,0.0
2025-01-03 00:00:00+05:30,879.0999755859375,879.0999755859375,861.5499877929688,861.5499877929688,861.5499877929688,3109,0.0,0.0
2025-01-06 00:00:00+05:30,844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375,92,0.0,0.0
2025-01-07 00:00:00+05:30,858.0,858.0,844.9000244140625,844.9500122070312,844.9500122070312,4485,0.0,0.0
2025-01-08 00:00:00+05:30,844.9500122070312,844.9500122070312,828.0999755859375,828.0999755859375,828.0999755859375,1935,0.0,0.0
2025-01-09 00:00:00+05:30,811.5499877929688,830.0,811.5499877929688,830.0,830.0,10045,0.0,0.0
2025-01-10 00:00:00+05:30,830.0,830.0,813.4000244140625,813.4000244140625,813.4000244140625,2257,0.0,0.0
2025-01-13 00:00:00+05:30,821.5,821.5,772.75,772.75,772.75,2186,0.0,0.0
2025-01-14 00:00:00+05:30,734.1500244140625,811.3499755859375,734.1500244140625,808.5999755859375,808.5999755859375,16919,0.0,0.0
2025-01-15 00:00:00+05:30,808.5999755859375,808.5999755859375,768.2000122070312,803.25,803.25,7038,0.0,0.0
2025-01-16 00:00:00+05:30,765.0,839.9500122070312,763.0999755859375,805.6500244140625,805.6500244140625,5265,0.0,0.0
2025-01-17 00:00:00+05:30,830.0,830.0,765.4000244140625,783.5499877929688,783.5499877929688,1733,0.0,0.0
2025-01-20 00:00:00+05:30,781.0,810.0,761.0,788.2999877929688,788.2999877929688,1698,0.0,0.0
2025-01-21 00:00:00+05:30,821.0,821.0,748.9000244140625,755.9000244140625,755.9000244140625,2215,0.0,0.0
2025-01-22 00:00:00+05:30,758.0,793.0,719.2000122070312,777.3499755859375,777.3499755859375,6248,0.0,0.0
2025-01-23 00:00:00+05:30,741.0999755859375,816.0,738.5,791.0999755859375,791.0999755859375,3012,0.0,0.0
2025-01-24 00:00:00+05:30,791.2000122070312,795.1500244140625,751.5499877929688,755.6500244140625,755.6500244140625,2858,0.0,0.0
2025-01-27 00:00:00+05:30,770.7999877929688,770.7999877929688,717.9000244140625,717.9000244140625,717.9000244140625,3513,0.0,0.0
2025-01-28 00:00:00+05:30,682.0499877929688,751.6500244140625,682.0499877929688,683.0,683.0,25995,0.0,0.0
2025-01-29 00:00:00+05:30,710.0,717.1500244140625,700.0,717.1500244140625,717.1500244140625,8934,0.0,0.0
2025-01-30 00:00:00+05:30,752.0,753.0,752.0,753.0,753.0,1916,0.0,0.0
2025-01-31 00:00:00+05:30,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625,2304,0.0,0.0
2025-02-01 00:00:00+05:30,830.1500244140625,830.1500244140625,795.0,830.1500244140625,830.1500244140625,24287,0.0,0.0
2025-02-03 00:00:00+05:30,859.9500122070312,859.9500122070312,789.0499877929688,828.8499755859375,828.8499755859375,10328,0.0,0.0
2025-02-04 00:00:00+05:30,845.0,845.0,812.2999877929688,812.2999877929688,812.2999877929688,4390,0.0,0.0
