Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,273.3999938964844,279.95001220703125,273.3999938964844,278.75,272.958984375,54466,0.0,0.0
2024-04-01 00:00:00+05:30,283.75,287.5,279.95001220703125,286.8500061035156,280.8907165527344,63118,0.0,0.0
2024-04-02 00:00:00+05:30,285.29998779296875,299.1000061035156,285.0,296.04998779296875,289.8995666503906,520326,0.0,0.0
2024-04-03 00:00:00+05:30,295.54998779296875,296.95001220703125,292.04998779296875,295.3500061035156,289.214111328125,133010,0.0,0.0
2024-04-04 00:00:00+05:30,297.95001220703125,298.04998779296875,292.0,294.25,288.136962890625,85255,0.0,0.0
2024-04-05 00:00:00+05:30,293.8999938964844,300.8500061035156,292.70001220703125,298.3999938964844,292.20074462890625,154152,0.0,0.0
2024-04-08 00:00:00+05:30,300.0,302.75,295.79998779296875,298.6499938964844,292.445556640625,84403,0.0,0.0
2024-04-09 00:00:00+05:30,301.1000061035156,302.95001220703125,297.75,299.6000061035156,293.3758239746094,69453,0.0,0.0
2024-04-10 00:00:00+05:30,300.04998779296875,306.29998779296875,299.0,301.5,295.2363586425781,300032,0.0,0.0
2024-04-12 00:00:00+05:30,301.25,308.5,298.6499938964844,303.3500061035156,297.04791259765625,222386,0.0,0.0
2024-04-15 00:00:00+05:30,301.95001220703125,301.95001220703125,289.1499938964844,290.8999938964844,284.8565673828125,79455,0.0,0.0
2024-04-16 00:00:00+05:30,290.0,295.0,287.29998779296875,288.0,282.0168151855469,63068,0.0,0.0
2024-04-18 00:00:00+05:30,288.45001220703125,294.3500061035156,288.45001220703125,291.20001220703125,285.15032958984375,69256,0.0,0.0
2024-04-19 00:00:00+05:30,289.45001220703125,289.45001220703125,281.3500061035156,283.25,277.365478515625,102680,0.0,0.0
2024-04-22 00:00:00+05:30,286.79998779296875,289.5,278.1000061035156,278.8500061035156,273.0569152832031,145193,0.0,0.0
