Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.25,2.25,240000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,240000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.25,2.25,624000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,192000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,576000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,576000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,240000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,48000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2.0999999046325684,2.25,2.0,2.0999999046325684,2.0999999046325684,624000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,816000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,4752000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,2.5,2832000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2.5999999046325684,2.75,2.549999952316284,2.75,2.75,2208000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,8256000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,35568000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,2.799999952316284,40224000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,7440000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,7488000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3072000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1248000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,912000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1728000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,1344000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,15360000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,4.050000190734863,4.050000190734863,3.700000047683716,3.799999952316284,3.799999952316284,10944000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,3264000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,1104000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,768000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,480000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,4368000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.450000047683716,3.450000047683716,3360000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,2112000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.25,3.25,1392000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,3.25,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,1872000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,1440000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,1440000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,1536000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,1344000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,1200000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,816000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,1104000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1488000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,1344000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.75,2.75,1536000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,672000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,1872000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,576000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1200000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,720000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,960000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,912000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,528000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,384000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,624000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1008000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,1056000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2.25,2.450000047683716,2.25,2.299999952316284,2.299999952316284,912000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,672000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,912000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,624000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,288000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,960000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,528000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2.25,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,816000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,384000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,240000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,864000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,576000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,336000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,432000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2.5,2.5,2.5,2.5,2.5,480000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,432000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,144000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,48000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,48000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,48000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,96000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,48000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2.25,2.25,2.25,2.25,2.25,144000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1008000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2.25,2.299999952316284,2.25,2.25,2.25,528000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,384000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,624000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,240000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,432000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,288000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,768000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,384000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,672000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,240000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,240000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,576000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,528000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,2.0,192000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,240000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,384000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,480000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,144000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,2.0,240000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,864000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,288000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,384000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,192000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,240000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,288000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,336000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,720000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,576000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,576000,0.0,0.0,0.0
