Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3.2699999809265137,3.3350000381469727,3.2049999237060547,3.2300000190734863,3.2300000190734863,6587730,0.0,0.0
2024-04-01 00:00:00+05:30,3.2149999141693115,3.390000104904175,3.2149999141693115,3.390000104904175,3.390000104904175,1170460,0.0,0.0
2024-04-02 00:00:00+05:30,3.4600000381469727,3.555000066757202,3.4000000953674316,3.549999952316284,3.549999952316284,1550530,0.0,0.0
2024-04-03 00:00:00+05:30,3.5450000762939453,3.7249999046325684,3.4749999046325684,3.700000047683716,3.700000047683716,10036400,0.0,0.0
2024-04-04 00:00:00+05:30,3.7950000762939453,3.884999990463257,3.690000057220459,3.875,3.875,7220410,0.0,0.0
2024-04-05 00:00:00+05:30,4.099999904632568,4.150000095367432,3.430000066757202,3.5850000381469727,3.5850000381469727,33812870,0.0,0.0
2024-04-08 00:00:00+05:30,3.6500000953674316,3.8399999141693115,3.615000009536743,3.6700000762939453,3.6700000762939453,6603160,0.0,0.0
2024-04-09 00:00:00+05:30,3.690000057220459,3.734999895095825,3.6050000190734863,3.6449999809265137,3.6449999809265137,3574540,0.0,0.0
2024-04-10 00:00:00+05:30,3.6500000953674316,3.815000057220459,3.634999990463257,3.684999942779541,3.684999942779541,13787100,0.0,0.0
2024-04-12 00:00:00+05:30,3.684999942779541,4.420000076293945,3.680000066757202,4.364999771118164,4.364999771118164,56916070,0.0,0.0
2024-04-15 00:00:00+05:30,4.364999771118164,4.670000076293945,4.159999847412109,4.315000057220459,4.315000057220459,56729390,0.0,0.0
2024-04-16 00:00:00+05:30,4.320000171661377,4.590000152587891,4.320000171661377,4.355000019073486,4.355000019073486,20036540,0.0,0.0
2024-04-18 00:00:00+05:30,4.565000057220459,4.860000133514404,4.440000057220459,4.480000019073486,4.480000019073486,42165580,0.0,0.0
2024-04-19 00:00:00+05:30,4.349999904632568,4.605000019073486,4.264999866485596,4.329999923706055,4.329999923706055,20040940,0.0,0.0
2024-04-22 00:00:00+05:30,4.449999809265137,4.46999979019165,4.25,4.289999961853027,4.289999961853027,7341340,0.0,0.0
2024-04-23 00:00:00+05:30,4.28000020980835,4.369999885559082,4.195000171661377,4.25,4.25,15862090,0.0,0.0
2024-04-24 00:00:00+05:30,4.34499979019165,4.409999847412109,4.179999828338623,4.244999885559082,4.244999885559082,8711460,0.0,0.0
2024-04-25 00:00:00+05:30,4.21999979019165,4.255000114440918,4.099999904632568,4.15500020980835,4.15500020980835,11201240,0.0,0.0
2024-04-26 00:00:00+05:30,4.195000171661377,4.260000228881836,4.090000152587891,4.105000019073486,4.105000019073486,5265870,0.0,0.0
2024-04-29 00:00:00+05:30,4.110000133514404,4.21999979019165,3.930000066757202,3.9800000190734863,3.9800000190734863,5974710,0.0,0.0
2024-04-30 00:00:00+05:30,4.034999847412109,4.15500020980835,3.880000114440918,3.9100000858306885,3.9100000858306885,19842810,0.0,0.0
2024-05-02 00:00:00+05:30,3.9700000286102295,4.0,3.825000047683716,3.9000000953674316,3.9000000953674316,15916530,0.0,0.0
2024-05-03 00:00:00+05:30,3.950000047683716,4.074999809265137,3.8450000286102295,3.880000114440918,3.880000114440918,16142480,0.0,0.0
2024-05-06 00:00:00+05:30,3.9049999713897705,3.9800000190734863,3.7100000381469727,3.799999952316284,3.799999952316284,6036490,0.0,0.0
