Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 00:00:00+05:30,165.3000030517578,173.5500030517578,165.3000030517578,173.5500030517578,173.5500030517578,544000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,182.1999969482422,182.1999969482422,174.0,182.1999969482422,182.1999969482422,1345600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,173.14999389648438,190.9499969482422,173.10000610351562,188.9499969482422,188.9499969482422,689600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,186.5,198.35000610351562,179.5,198.35000610351562,198.35000610351562,488000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,203.0,208.25,192.0,208.14999389648438,208.14999389648438,313600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,218.5500030517578,218.5500030517578,218.0,218.5500030517578,218.5500030517578,128000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,229.4499969482422,229.4499969482422,208.8000030517578,223.5,223.5,420800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,223.0,225.6999969482422,212.35000610351562,212.35000610351562,212.35000610351562,86400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,201.75,201.75,201.75,201.75,201.75,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,191.6999969482422,201.0,191.6999969482422,193.9499969482422,193.9499969482422,312000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,176.0,191.0,170.0,173.6999969482422,173.6999969482422,169600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,180.0,189.0,165.1999969482422,167.4499969482422,167.4499969482422,68800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,166.5,166.5,150.0,160.0,160.0,134400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,159.0,164.9499969482422,154.35000610351562,154.9499969482422,154.9499969482422,36800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,178.89999389648438,178.89999389648438,157.89999389648438,164.60000610351562,164.60000610351562,204800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,161.9499969482422,166.9499969482422,158.10000610351562,166.9499969482422,166.9499969482422,44800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,166.9499969482422,167.0,158.0500030517578,166.0,166.0,36800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,161.1999969482422,172.0,161.1999969482422,164.4499969482422,164.4499969482422,43200,0.0,0.0,0.0
