Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,809.9500122070312,809.9500122070312,785.0499877929688,795.2000122070312,792.16796875,139704,0.0,0.0
2024-04-01 00:00:00+05:30,812.0,815.0,787.6500244140625,794.4500122070312,791.4207763671875,152827,0.0,0.0
2024-04-02 00:00:00+05:30,800.0,831.9500122070312,790.2000122070312,794.6500244140625,791.6200561523438,682908,0.0,0.0
2024-04-03 00:00:00+05:30,792.4500122070312,806.25,782.7999877929688,793.25,790.225341796875,128789,0.0,0.0
2024-04-04 00:00:00+05:30,798.6500244140625,803.9000244140625,786.0999755859375,790.9000244140625,787.8843383789062,121292,0.0,0.0
2024-04-05 00:00:00+05:30,789.0,818.9500122070312,788.0,799.0499877929688,796.0032348632812,129627,0.0,0.0
2024-04-08 00:00:00+05:30,816.0,826.9000244140625,801.8499755859375,818.1500244140625,815.0304565429688,143175,0.0,0.0
2024-04-09 00:00:00+05:30,825.0,854.0,818.25,831.0999755859375,827.9310302734375,381891,0.0,0.0
2024-04-10 00:00:00+05:30,842.0,842.5999755859375,800.0,806.0499877929688,802.9765625,130028,0.0,0.0
2024-04-12 00:00:00+05:30,814.0999755859375,814.0999755859375,768.4000244140625,774.1500244140625,771.1982421875,146641,0.0,0.0
2024-04-15 00:00:00+05:30,761.0,773.0999755859375,740.1500244140625,752.0,749.1326293945312,161378,0.0,0.0
2024-04-16 00:00:00+05:30,747.5999755859375,773.9500122070312,747.0,768.0,765.0716552734375,137888,0.0,0.0
2024-04-18 00:00:00+05:30,752.0,774.0,735.0,737.75,734.93701171875,241358,0.0,0.0
2024-04-19 00:00:00+05:30,737.75,744.0,724.0999755859375,733.0,730.205078125,73480,0.0,0.0
2024-04-22 00:00:00+05:30,739.9500122070312,749.9500122070312,734.7000122070312,736.1500244140625,733.3430786132812,82391,0.0,0.0
2024-04-23 00:00:00+05:30,738.9500122070312,749.8499755859375,734.5499877929688,745.2999877929688,742.4581909179688,106681,0.0,0.0
2024-04-24 00:00:00+05:30,749.9500122070312,758.75,746.0,752.1500244140625,749.2821044921875,66597,0.0,0.0
2024-04-25 00:00:00+05:30,757.0,808.4000244140625,752.7000122070312,803.9500122070312,800.8845825195312,292876,0.0,0.0
2024-04-26 00:00:00+05:30,807.9500122070312,832.0,796.0999755859375,805.5999755859375,802.5282592773438,200710,0.0,0.0
2024-04-29 00:00:00+05:30,808.9000244140625,880.0,799.9500122070312,866.4500122070312,863.146240234375,530757,0.0,0.0
2024-04-30 00:00:00+05:30,872.0,995.0,856.0,929.0499877929688,925.507568359375,2856099,0.0,0.0
2024-05-02 00:00:00+05:30,936.0,997.4000244140625,918.0,982.5499877929688,978.8035278320312,1043259,0.0,0.0
2024-05-03 00:00:00+05:30,989.9000244140625,1050.0,975.0,1022.25,1018.3521728515625,830716,0.0,0.0
2024-05-06 00:00:00+05:30,1034.4000244140625,1058.0999755859375,981.0,990.3499755859375,986.5737915039062,354413,0.0,0.0
2024-05-07 00:00:00+05:30,1005.0,1017.0,968.8499755859375,995.5,991.7041625976562,206761,0.0,0.0
2024-05-08 00:00:00+05:30,995.5,1010.0,982.0499877929688,995.5499877929688,991.7539672851562,89767,0.0,0.0
2024-05-09 00:00:00+05:30,1005.5,1008.5499877929688,940.0,945.7999877929688,942.1936645507812,135461,0.0,0.0
2024-05-10 00:00:00+05:30,949.25,994.4000244140625,946.75,979.9500122070312,976.2135009765625,192299,0.0,0.0
2024-05-13 00:00:00+05:30,986.7999877929688,986.7999877929688,921.0,944.25,940.6495971679688,157162,0.0,0.0
2024-05-14 00:00:00+05:30,935.0,974.0,935.0,957.1500244140625,953.5004272460938,117941,0.0,0.0
2024-05-15 00:00:00+05:30,959.0,1000.0,949.2999877929688,982.1500244140625,978.4050903320312,141275,0.0,0.0
2024-05-16 00:00:00+05:30,994.4500122070312,1019.7999877929688,976.5,983.7999877929688,980.0487670898438,113590,0.0,0.0
2024-05-17 00:00:00+05:30,981.0999755859375,1000.0,977.7000122070312,996.1500244140625,992.3517456054688,80779,0.0,0.0
2024-05-21 00:00:00+05:30,958.0,989.9500122070312,940.0,948.3499755859375,944.7339477539062,126360,0.0,0.0
2024-05-22 00:00:00+05:30,954.2000122070312,961.2999877929688,922.0499877929688,932.4000244140625,928.8447875976562,124194,0.0,0.0
2024-05-23 00:00:00+05:30,930.0,939.9500122070312,912.5499877929688,918.0999755859375,914.5993041992188,106066,0.0,0.0
2024-05-24 00:00:00+05:30,918.2999877929688,930.7000122070312,873.0,886.6500244140625,883.2692260742188,167724,0.0,0.0
2024-05-27 00:00:00+05:30,885.0,917.1500244140625,876.0,884.9500122070312,881.5757446289062,134467,0.0,0.0
2024-05-28 00:00:00+05:30,891.7000122070312,893.4000244140625,864.0999755859375,872.2999877929688,868.9739379882812,137484,0.0,0.0
2024-05-29 00:00:00+05:30,870.2999877929688,886.5499877929688,860.0,864.3499755859375,861.0542602539062,98550,0.0,0.0
2024-05-30 00:00:00+05:30,864.3499755859375,870.4500122070312,850.0,851.2999877929688,848.0540161132812,70049,0.0,0.0
2024-05-31 00:00:00+05:30,858.0,925.0,842.2999877929688,913.7000122070312,910.2161254882812,287303,0.0,0.0
2024-06-03 00:00:00+05:30,959.3499755859375,968.0,886.0,904.6500244140625,901.2006225585938,213168,0.0,0.0
2024-06-04 00:00:00+05:30,902.0,910.0,780.0,870.3499755859375,867.0313720703125,428653,0.0,0.0
2024-06-05 00:00:00+05:30,880.0499877929688,887.0,850.0,877.7999877929688,874.4529418945312,105715,0.0,0.0
2024-06-06 00:00:00+05:30,879.0,914.0,875.6500244140625,885.5499877929688,882.1734008789062,160481,0.0,0.0
