Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,112.94999694824219,116.4000015258789,108.5,109.3499984741211,109.3499984741211,96085,0.0,0.0
2024-04-01 00:00:00+05:30,110.05000305175781,119.9000015258789,110.05000305175781,118.9000015258789,118.9000015258789,55592,0.0,0.0
2024-04-02 00:00:00+05:30,118.75,124.30000305175781,115.80000305175781,120.8499984741211,120.8499984741211,66973,0.0,0.0
2024-04-03 00:00:00+05:30,122.6500015258789,125.5,120.94999694824219,124.69999694824219,124.69999694824219,62879,0.0,0.0
2024-04-04 00:00:00+05:30,126.75,128.14999389648438,123.0,125.55000305175781,125.55000305175781,50315,0.0,0.0
2024-04-05 00:00:00+05:30,127.94999694824219,131.14999389648438,124.0,126.55000305175781,126.55000305175781,77189,0.0,0.0
2024-04-08 00:00:00+05:30,128.0,130.9499969482422,124.1500015258789,125.5,125.5,39849,0.0,0.0
2024-04-09 00:00:00+05:30,127.80000305175781,127.80000305175781,120.69999694824219,121.30000305175781,121.30000305175781,66499,0.0,0.0
2024-04-10 00:00:00+05:30,122.80000305175781,122.80000305175781,119.25,120.6500015258789,120.6500015258789,38589,0.0,0.0
2024-04-12 00:00:00+05:30,120.05000305175781,125.75,115.6500015258789,117.9000015258789,117.9000015258789,86428,0.0,0.0
2024-04-15 00:00:00+05:30,117.9000015258789,117.9000015258789,112.75,115.30000305175781,115.30000305175781,42010,0.0,0.0
2024-04-16 00:00:00+05:30,113.0,118.6500015258789,113.0,116.25,116.25,23458,0.0,0.0
2024-04-18 00:00:00+05:30,115.80000305175781,122.4000015258789,114.1500015258789,116.05000305175781,116.05000305175781,45867,0.0,0.0
2024-04-19 00:00:00+05:30,115.75,122.4000015258789,113.80000305175781,117.94999694824219,117.94999694824219,71005,0.0,0.0
2024-04-22 00:00:00+05:30,119.94999694824219,141.5,117.80000305175781,140.39999389648438,140.39999389648438,612295,0.0,0.0
2024-04-23 00:00:00+05:30,142.39999389648438,150.10000610351562,140.1999969482422,146.75,146.75,534996,0.0,0.0
2024-04-24 00:00:00+05:30,144.35000610351562,145.6999969482422,139.0500030517578,141.60000610351562,141.60000610351562,214328,0.0,0.0
2024-04-25 00:00:00+05:30,141.8000030517578,142.0,130.8000030517578,134.39999389648438,134.39999389648438,133889,0.0,0.0
2024-04-26 00:00:00+05:30,135.8000030517578,137.35000610351562,133.4499969482422,136.39999389648438,136.39999389648438,96839,0.0,0.0
2024-04-29 00:00:00+05:30,136.5,138.5500030517578,130.9499969482422,132.35000610351562,132.35000610351562,60806,0.0,0.0
