Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00+05:30,538.0,538.0,511.5,512.25,512.25,9000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,510.0,530.0,496.0,524.75,524.75,14400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,499.0,520.0,498.54998779296875,502.0,502.0,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,512.0,512.0,502.20001220703125,504.0,504.0,17400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,503.0,503.0,483.0,499.0,499.0,6600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,500.0,510.0,499.0,500.0,500.0,7200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,502.0,517.0,502.0,513.5,513.5,8400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,510.0,510.0,498.0,502.25,502.25,6000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,507.0,516.0,477.1499938964844,484.75,484.75,25800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,500.0,500.0,480.0,489.0,489.0,9000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,491.0,493.0,480.0,483.5,483.5,7200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,486.0,487.79998779296875,475.0,475.0,475.0,9000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,490.0,498.75,480.0,498.75,498.75,18600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,498.75,500.0,473.8500061035156,485.5,485.5,48600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,485.5,486.0,463.0,473.0,473.0,44400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,472.54998779296875,478.0,451.1000061035156,456.1000061035156,456.1000061035156,27600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,474.79998779296875,474.79998779296875,444.0,458.0,458.0,38400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,478.0,480.8999938964844,462.0,480.8999938964844,480.8999938964844,34200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,504.8999938964844,504.8999938964844,462.25,467.3999938964844,467.3999938964844,70200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,469.1000061035156,473.3999938964844,444.04998779296875,456.1499938964844,456.1499938964844,31200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,465.0,471.0,456.0,456.5,456.5,7200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,460.5,461.5,437.5,440.5,440.5,45000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,441.0,451.0,429.04998779296875,450.95001220703125,450.95001220703125,25200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,438.0,465.0,438.0,459.1499938964844,459.1499938964844,11400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,460.0,460.0,454.0,454.45001220703125,454.45001220703125,11400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,455.0,455.0,438.20001220703125,442.0,442.0,19200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,430.0,436.0,419.8999938964844,426.8999938964844,426.8999938964844,39600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,430.0,444.0,430.0,439.3999938964844,439.3999938964844,9000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,432.0,439.0,431.0,433.70001220703125,433.70001220703125,8400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,433.70001220703125,433.70001220703125,421.29998779296875,424.25,424.25,8400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,425.0,430.0,425.0,430.0,430.0,3000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,430.0,430.0,420.0,422.0,422.0,6600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,412.0,419.0,411.0,419.0,419.0,7800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,410.0,418.0,401.0,415.79998779296875,415.79998779296875,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,424.0,424.0,401.0,414.8999938964844,414.8999938964844,12000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,410.0,417.0,405.0,410.6000061035156,410.6000061035156,9000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,415.0,425.0,415.0,424.0,424.0,10800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,425.0,425.0,413.0,415.0,415.0,6600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,413.0,417.5,406.8999938964844,416.25,416.25,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,410.0,410.0,405.0,405.0,405.0,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,402.04998779296875,425.0,402.0,423.0,423.0,10800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,423.0,443.70001220703125,416.0,435.3500061035156,435.3500061035156,13200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,449.8999938964844,449.8999938964844,439.0,446.5,446.5,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,427.0,429.79998779296875,424.20001220703125,427.6499938964844,427.6499938964844,9000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,438.70001220703125,438.70001220703125,415.0,416.1000061035156,416.1000061035156,6600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,397.0,401.5,395.29998779296875,395.29998779296875,395.29998779296875,16200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,400.0,400.0,386.5,396.25,396.25,7800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,404.0,411.0,393.04998779296875,405.0,405.0,12600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,406.1000061035156,406.20001220703125,400.0,400.0,400.0,10800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,400.04998779296875,400.04998779296875,380.0,381.25,381.25,25800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,380.0,392.0,372.0,385.0,385.0,16200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,389.0,389.0,380.0,383.45001220703125,383.45001220703125,15600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,386.0,390.0,384.0,384.5,384.5,9000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,385.0,386.0,380.04998779296875,384.04998779296875,384.04998779296875,6600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,370.0,377.0,370.0,374.95001220703125,374.95001220703125,16800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,375.0,381.0,371.5,375.6499938964844,375.6499938964844,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,384.0,384.0,365.0,365.0,365.0,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,365.0,368.0,355.1000061035156,357.54998779296875,357.54998779296875,11400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,375.3999938964844,375.3999938964844,362.0,368.04998779296875,368.04998779296875,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,354.0,364.0,354.0,362.54998779296875,362.54998779296875,11400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,362.5,362.5,354.0,354.6000061035156,354.6000061035156,4200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,355.0,358.0,349.04998779296875,351.0,351.0,3600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,342.25,368.54998779296875,342.0,367.29998779296875,367.29998779296875,81600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,368.0,385.6499938964844,367.8999938964844,385.6499938964844,385.6499938964844,51300,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,403.0,404.8999938964844,394.0,404.8999938964844,404.8999938964844,20100,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,414.95001220703125,414.95001220703125,385.0,398.1000061035156,398.1000061035156,16200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,403.8999938964844,403.8999938964844,388.0,402.0,402.0,13500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,392.04998779296875,407.95001220703125,389.0,400.1499938964844,400.1499938964844,17400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,413.20001220703125,413.20001220703125,397.0,399.0,399.0,7200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,399.0,405.0,394.0,401.3500061035156,401.3500061035156,23700,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,395.0,417.0,387.04998779296875,410.95001220703125,410.95001220703125,14700,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,418.1000061035156,431.45001220703125,415.25,430.8500061035156,430.8500061035156,45600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,438.0,443.8999938964844,412.3500061035156,413.8500061035156,413.8500061035156,27900,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,397.0,412.0,393.1499938964844,400.8999938964844,400.8999938964844,16200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,6300,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,343.75,343.75,343.75,343.75,343.75,3000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,331.0,340.0,326.6000061035156,326.6000061035156,326.6000061035156,135900,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,325.0,331.95001220703125,310.29998779296875,311.3500061035156,311.3500061035156,44100,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,308.04998779296875,308.04998779296875,295.79998779296875,300.04998779296875,300.04998779296875,31200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,300.04998779296875,306.5,295.0,299.45001220703125,299.45001220703125,13800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,299.45001220703125,312.0,299.0,301.1000061035156,301.1000061035156,18300,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,302.0,313.0,300.0,303.1000061035156,303.1000061035156,40200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,302.0,309.0,300.0,303.04998779296875,303.04998779296875,14700,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,301.04998779296875,308.20001220703125,301.04998779296875,307.20001220703125,307.20001220703125,11400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,307.20001220703125,316.75,305.0,313.8999938964844,313.8999938964844,24000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,309.0,322.0,309.0,317.0,317.0,11100,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,314.70001220703125,320.0,312.0,315.04998779296875,315.04998779296875,10800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,314.0,317.0,308.0,313.1499938964844,313.1499938964844,13800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,314.0,317.0,311.6000061035156,313.0,313.0,8100,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,313.0,318.8999938964844,301.1000061035156,304.6499938964844,304.6499938964844,15900,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,309.0,309.0,302.04998779296875,305.1499938964844,305.1499938964844,4800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,302.1000061035156,307.45001220703125,298.0,304.79998779296875,304.79998779296875,14100,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,305.0,320.0,305.0,315.3500061035156,315.3500061035156,42900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,320.8999938964844,325.0,301.0,315.70001220703125,315.70001220703125,24300,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,315.70001220703125,316.5,306.70001220703125,311.1000061035156,311.1000061035156,6900,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,311.0,314.0,303.79998779296875,312.0,312.0,14700,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,310.0,311.54998779296875,304.20001220703125,308.0,308.0,14400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,304.20001220703125,308.0,302.04998779296875,306.04998779296875,306.04998779296875,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,307.1000061035156,307.1000061035156,298.5,304.95001220703125,304.95001220703125,7500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,300.6499938964844,303.0,298.0,299.79998779296875,299.79998779296875,9300,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,300.20001220703125,303.5,292.0,302.3500061035156,302.3500061035156,9900,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,302.3500061035156,302.3500061035156,290.1000061035156,297.29998779296875,297.29998779296875,22800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,290.0,290.0,282.45001220703125,285.29998779296875,285.29998779296875,33000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,285.0,289.75,282.04998779296875,285.3999938964844,285.3999938964844,13500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,282.75,295.95001220703125,282.75,293.70001220703125,293.70001220703125,13200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,287.1499938964844,293.6499938964844,286.79998779296875,288.95001220703125,288.95001220703125,7200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,290.04998779296875,290.04998779296875,278.0,278.0,278.0,13500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,278.0,289.0,278.0,283.1000061035156,283.1000061035156,8100,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,282.25,284.5,273.04998779296875,276.0,276.0,10200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,281.54998779296875,281.54998779296875,262.20001220703125,264.20001220703125,264.20001220703125,50400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,260.0,268.70001220703125,253.0,259.3500061035156,259.3500061035156,21300,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,259.0,263.0,246.39999389648438,247.35000610351562,247.35000610351562,27300,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,254.10000610351562,255.0,248.0500030517578,250.0,250.0,7500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,250.0,255.0,250.0,250.0,250.0,9900,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,250.1999969482422,250.1999969482422,238.0,240.4499969482422,240.4499969482422,28200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,242.0,243.0,237.5,239.64999389648438,239.64999389648438,8100,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,239.64999389648438,243.0,235.0,240.75,240.75,11700,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,241.0,243.0,235.0,237.4499969482422,237.4499969482422,8700,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,235.0,237.85000610351562,230.0,232.89999389648438,232.89999389648438,9600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,230.0,236.85000610351562,225.1999969482422,227.0500030517578,227.0500030517578,11400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,235.89999389648438,235.89999389648438,220.0,221.25,221.25,5100,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,222.0,222.0,210.1999969482422,210.1999969482422,210.1999969482422,15000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,215.0,219.0,200.0500030517578,202.0,202.0,6000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,202.0,212.10000610351562,202.0,210.75,210.75,8400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,211.0,221.0,210.0,210.0,210.0,7200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,212.0,212.0,206.0500030517578,208.85000610351562,208.85000610351562,3900,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,208.0500030517578,213.4499969482422,208.0500030517578,212.8000030517578,212.8000030517578,5700,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,213.4499969482422,213.4499969482422,207.0,208.64999389648438,208.64999389648438,3600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,207.0,207.0,201.0,203.0,203.0,5100,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,207.25,212.0,204.0,208.6999969482422,208.6999969482422,7800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,210.0,210.0,204.0,204.5500030517578,204.5500030517578,5400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,204.0,212.5,204.0,212.10000610351562,212.10000610351562,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,212.10000610351562,212.10000610351562,201.60000610351562,210.0,210.0,3600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,200.14999389648438,203.89999389648438,199.5,199.85000610351562,199.85000610351562,6300,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,900,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,189.85000610351562,191.0,189.85000610351562,191.0,191.0,15000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,198.9499969482422,198.9499969482422,181.5,186.0,186.0,9600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,179.75,182.14999389648438,176.6999969482422,181.39999389648438,181.39999389648438,6900,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,181.89999389648438,181.89999389648438,172.35000610351562,172.35000610351562,172.35000610351562,5100,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,163.75,171.89999389648438,163.75,170.0,170.0,9300,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,175.0,175.0,166.1999969482422,172.0,172.0,5700,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,172.10000610351562,180.60000610351562,172.10000610351562,179.14999389648438,179.14999389648438,20400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,180.0500030517578,185.0,179.1999969482422,184.25,184.25,9900,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,184.25,187.0,175.1999969482422,176.64999389648438,176.64999389648438,6300,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,168.10000610351562,183.9499969482422,168.10000610351562,174.5,174.5,5400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,171.0,171.0,165.8000030517578,165.89999389648438,165.89999389648438,10200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,173.4499969482422,173.4499969482422,157.60000610351562,157.60000610351562,157.60000610351562,11700,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,159.0,165.4499969482422,155.0,163.8000030517578,163.8000030517578,9000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,162.0,171.0,158.0,169.5,169.5,8700,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,169.0,169.0,161.0500030517578,162.75,162.75,12600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,162.75,168.5,160.0,167.10000610351562,167.10000610351562,7800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,173.8000030517578,173.8000030517578,165.0,168.64999389648438,168.64999389648438,16500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,161.5,165.0,161.0,165.0,165.0,5100,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,157.6999969482422,165.0,157.6999969482422,161.60000610351562,161.60000610351562,3900,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,161.5,161.5,153.5500030517578,154.0500030517578,154.0500030517578,8100,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,154.0,155.0,146.35000610351562,146.35000610351562,146.35000610351562,5100,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,136.1999969482422,142.0,136.1999969482422,141.25,141.25,9000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,143.5,148.3000030517578,143.0,145.0500030517578,145.0500030517578,24300,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,145.0500030517578,145.8000030517578,141.0,141.5500030517578,141.5500030517578,10800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,148.60000610351562,148.60000610351562,145.25,148.60000610351562,148.60000610351562,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,153.89999389648438,156.0,148.60000610351562,149.4499969482422,149.4499969482422,21900,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,147.0,147.0,142.0,144.60000610351562,144.60000610351562,17400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,140.0,145.0,138.0,138.3000030517578,138.3000030517578,14100,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,133.0,138.0,132.0,132.0500030517578,132.0500030517578,21000,0.0,0.0,0.0
