Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3825.0,3827.949951171875,3706.0,3736.60009765625,3732.72119140625,318097,0.0,0.0
2024-04-01 00:00:00+05:30,3817.949951171875,3818.949951171875,3700.0,3724.39990234375,3720.533447265625,103499,0.0,0.0
2024-04-02 00:00:00+05:30,3724.89990234375,3797.0,3715.5,3769.800048828125,3765.886474609375,78110,0.0,0.0
2024-04-03 00:00:00+05:30,3764.050048828125,3764.050048828125,3680.0,3698.199951171875,3694.36083984375,114581,0.0,0.0
2024-04-04 00:00:00+05:30,3708.39990234375,3713.800048828125,3590.0,3597.300048828125,3593.5654296875,384075,0.0,0.0
2024-04-05 00:00:00+05:30,3600.0,3656.300048828125,3594.25,3613.5,3609.748779296875,306851,0.0,0.0
2024-04-08 00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,3546.06494140625,111150,0.0,0.0
2024-04-09 00:00:00+05:30,3549.75,3634.699951171875,3484.0,3492.10009765625,3488.474853515625,133179,0.0,0.0
2024-04-10 00:00:00+05:30,3510.5,3599.14990234375,3499.0,3567.75,3564.046142578125,74915,0.0,0.0
2024-04-12 00:00:00+05:30,3567.75,3570.0,3516.0,3525.949951171875,3522.28955078125,102025,0.0,0.0
2024-04-15 00:00:00+05:30,3500.0,3539.449951171875,3465.0,3489.89990234375,3486.27685546875,201810,0.0,0.0
2024-04-16 00:00:00+05:30,3490.85009765625,3545.0,3470.0,3521.60009765625,3517.944091796875,277306,0.0,0.0
2024-04-18 00:00:00+05:30,3550.0,3563.449951171875,3495.64990234375,3516.60009765625,3512.949462890625,259184,0.0,0.0
2024-04-19 00:00:00+05:30,3500.10009765625,3505.0,3457.199951171875,3496.449951171875,3492.8203125,158811,0.0,0.0
2024-04-22 00:00:00+05:30,3500.0,3565.5,3473.5,3547.25,3543.5673828125,252210,0.0,0.0
2024-04-23 00:00:00+05:30,3553.35009765625,3610.0,3534.5,3581.699951171875,3577.981689453125,113333,0.0,0.0
2024-04-24 00:00:00+05:30,3584.949951171875,3628.0,3576.85009765625,3607.39990234375,3603.65478515625,90029,0.0,0.0
2024-04-25 00:00:00+05:30,3602.39990234375,3615.85009765625,3561.0,3573.85009765625,3570.139892578125,82363,0.0,0.0
2024-04-26 00:00:00+05:30,3596.0,3659.0,3535.0,3624.0,3620.238037109375,160742,0.0,0.0
2024-04-29 00:00:00+05:30,3643.0,3724.0,3612.050048828125,3707.60009765625,3703.751220703125,341548,0.0,0.0
2024-04-30 00:00:00+05:30,3719.949951171875,3760.0,3665.0,3742.60009765625,3738.71484375,191950,0.0,0.0
2024-05-02 00:00:00+05:30,3760.0,3795.85009765625,3726.0,3791.0,3787.064453125,388320,0.0,0.0
2024-05-03 00:00:00+05:30,3804.949951171875,3825.800048828125,3753.0,3819.449951171875,3815.48486328125,178775,0.0,0.0
2024-05-06 00:00:00+05:30,3821.0,4030.0,3809.050048828125,4013.39990234375,4009.2333984375,619349,0.0,0.0
2024-05-07 00:00:00+05:30,4023.0,4023.0,3891.300048828125,4001.85009765625,3997.695556640625,273348,0.0,0.0
2024-05-08 00:00:00+05:30,3975.0,4088.699951171875,3855.0,4010.550048828125,4006.386474609375,361740,0.0,0.0
2024-05-09 00:00:00+05:30,3988.0,4009.0,3863.0,3948.35009765625,3944.251220703125,130267,0.0,0.0
2024-05-10 00:00:00+05:30,3930.10009765625,4162.5,3870.300048828125,4069.949951171875,4065.724853515625,162588,0.0,0.0
2024-05-13 00:00:00+05:30,4090.0,4090.0,3900.0,3935.10009765625,3931.014892578125,239543,0.0,0.0
2024-05-14 00:00:00+05:30,3861.0,3934.0,3750.0,3757.550048828125,3753.6494140625,312749,0.0,0.0
2024-05-15 00:00:00+05:30,3743.050048828125,3812.300048828125,3706.25,3786.800048828125,3782.868896484375,325002,0.0,0.0
2024-05-16 00:00:00+05:30,3798.0,3819.5,3685.949951171875,3765.10009765625,3761.19140625,472768,0.0,0.0
2024-05-17 00:00:00+05:30,3794.5,3827.64990234375,3744.800048828125,3804.85009765625,3800.900146484375,275537,0.0,0.0
2024-05-21 00:00:00+05:30,3795.10009765625,3795.10009765625,3665.0,3679.85009765625,3676.02978515625,386526,0.0,0.0
2024-05-22 00:00:00+05:30,3679.89990234375,3709.800048828125,3620.0,3699.75,3695.9091796875,415146,0.0,0.0
2024-05-23 00:00:00+05:30,3725.0,3841.35009765625,3697.10009765625,3824.64990234375,3820.679443359375,136090,0.0,0.0
2024-05-24 00:00:00+05:30,3801.449951171875,3874.449951171875,3754.0,3825.199951171875,3821.22900390625,107199,0.0,0.0
2024-05-27 00:00:00+05:30,3825.199951171875,3868.0,3782.199951171875,3807.300048828125,3803.347412109375,146473,0.0,0.0
2024-05-28 00:00:00+05:30,3800.0,3849.699951171875,3725.35009765625,3806.0,3802.048828125,179124,0.0,0.0
2024-05-29 00:00:00+05:30,3775.89990234375,3804.5,3687.60009765625,3721.0,3717.13720703125,152631,0.0,0.0
2024-05-30 00:00:00+05:30,3715.35009765625,3729.0,3665.0,3699.949951171875,3696.10888671875,158635,0.0,0.0
2024-05-31 00:00:00+05:30,3500.0,3764.300048828125,3500.0,3576.85009765625,3573.136962890625,780952,0.0,0.0
2024-06-03 00:00:00+05:30,3699.60009765625,3880.0,3640.0,3835.300048828125,3831.318603515625,266777,0.0,0.0
2024-06-04 00:00:00+05:30,3849.0,3883.949951171875,3515.050048828125,3768.14990234375,3764.238037109375,399473,0.0,0.0
2024-06-05 00:00:00+05:30,3768.0,3810.25,3556.300048828125,3714.800048828125,3710.943603515625,365664,0.0,0.0
2024-06-06 00:00:00+05:30,3770.0,3904.25,3742.199951171875,3861.5,3857.491455078125,167098,0.0,0.0
2024-06-07 00:00:00+05:30,3869.35009765625,3955.39990234375,3850.050048828125,3930.75,3926.669189453125,241815,0.0,0.0
2024-06-10 00:00:00+05:30,3935.0,4004.10009765625,3929.199951171875,3959.550048828125,3955.439453125,245880,0.0,0.0
2024-06-11 00:00:00+05:30,3975.0,4090.39990234375,3965.0,4064.550048828125,4060.33056640625,244267,0.0,0.0
2024-06-12 00:00:00+05:30,4149.0,4264.5498046875,4052.0,4085.449951171875,4081.208740234375,358711,0.0,0.0
