Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,225.10000610351562,235.64999389648438,225.10000610351562,229.5,229.5,19799,0.0,0.0
2024-12-31 00:00:00+05:30,231.0,235.89999389648438,218.25,225.14999389648438,225.14999389648438,11460,0.0,0.0
2025-01-01 00:00:00+05:30,229.6999969482422,230.0,220.0,228.0500030517578,228.0500030517578,5277,0.0,0.0
2025-01-02 00:00:00+05:30,231.8000030517578,234.0,226.89999389648438,228.60000610351562,228.60000610351562,5498,0.0,0.0
2025-01-03 00:00:00+05:30,232.0,232.0,222.0,226.39999389648438,226.39999389648438,8785,0.0,0.0
2025-01-06 00:00:00+05:30,229.4499969482422,233.0,210.0,211.4499969482422,211.4499969482422,14240,0.0,0.0
2025-01-07 00:00:00+05:30,218.6999969482422,228.0,214.0,219.64999389648438,219.64999389648438,6289,0.0,0.0
2025-01-08 00:00:00+05:30,219.0,227.0,212.60000610351562,216.0,216.0,5126,0.0,0.0
2025-01-09 00:00:00+05:30,218.0,224.9499969482422,215.0500030517578,216.1999969482422,216.1999969482422,7465,0.0,0.0
2025-01-10 00:00:00+05:30,216.0,216.0,206.3000030517578,208.0500030517578,208.0500030517578,7919,0.0,0.0
2025-01-13 00:00:00+05:30,203.5,212.0,195.1999969482422,196.5500030517578,196.5500030517578,6211,0.0,0.0
2025-01-14 00:00:00+05:30,205.0,207.85000610351562,194.0,204.60000610351562,204.60000610351562,4846,0.0,0.0
2025-01-15 00:00:00+05:30,209.8000030517578,209.89999389648438,205.0,208.5,208.5,3574,0.0,0.0
2025-01-16 00:00:00+05:30,205.0,209.4499969482422,205.0,206.89999389648438,206.89999389648438,3833,0.0,0.0
2025-01-17 00:00:00+05:30,205.0,208.0,204.9499969482422,206.6999969482422,206.6999969482422,3800,0.0,0.0
2025-01-20 00:00:00+05:30,206.6999969482422,215.0,205.0,210.0500030517578,210.0500030517578,2385,0.0,0.0
2025-01-21 00:00:00+05:30,208.0,209.0,203.0,205.6999969482422,205.6999969482422,1985,0.0,0.0
2025-01-22 00:00:00+05:30,207.0,208.0,199.0,203.6999969482422,203.6999969482422,5009,0.0,0.0
2025-01-23 00:00:00+05:30,203.6999969482422,207.89999389648438,201.14999389648438,207.5,207.5,1984,0.0,0.0
2025-01-24 00:00:00+05:30,207.0,211.0,197.4499969482422,200.60000610351562,200.60000610351562,2092,0.0,0.0
2025-01-27 00:00:00+05:30,199.0,199.0,181.1999969482422,189.1999969482422,189.1999969482422,3633,0.0,0.0
2025-01-28 00:00:00+05:30,190.25,198.0,182.0,193.89999389648438,193.89999389648438,5407,0.0,0.0
2025-01-29 00:00:00+05:30,195.0,198.60000610351562,194.0,195.0500030517578,195.0500030517578,5694,0.0,0.0
2025-01-30 00:00:00+05:30,197.0,198.0,187.60000610351562,188.5500030517578,188.5500030517578,3410,0.0,0.0
2025-01-31 00:00:00+05:30,192.0,195.0,187.0,190.5500030517578,190.5500030517578,13522,0.0,0.0
2025-02-01 00:00:00+05:30,190.5500030517578,195.0,188.25,192.85000610351562,192.85000610351562,4588,0.0,0.0
2025-02-03 00:00:00+05:30,194.89999389648438,195.0,190.0,190.1999969482422,190.1999969482422,2928,0.0,0.0
