Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,27.200000762939453,24000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,29.950000762939453,9000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,9000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,3000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,6000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,3000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,9000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,38.20000076293945,38.20000076293945,36.0,37.099998474121094,37.099998474121094,81000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,38.95000076293945,38.95000076293945,37.54999923706055,38.75,38.75,45000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,40.20000076293945,40.54999923706055,40.20000076293945,40.5,40.5,15000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,38.54999923706055,38.650001525878906,38.5,38.5,38.5,15000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,37.0,39.5,37.0,39.5,39.5,42000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,39.0,39.0,37.54999923706055,37.54999923706055,37.54999923706055,27000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,12000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,37.5,39.0,37.5,39.0,39.0,27000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,9000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,3000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,38.5,38.5,37.5,37.5,37.5,9000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,37.79999923706055,39.29999923706055,37.79999923706055,39.29999923706055,39.29999923706055,12000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,37.599998474121094,6000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,9000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,33.5,33.5,33.400001525878906,33.400001525878906,33.400001525878906,9000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,34.75,34.75,34.75,34.75,34.75,3000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,34.75,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,34.75,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,36.0,36.0,33.04999923706055,33.04999923706055,33.04999923706055,21000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,9000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,35.70000076293945,35.70000076293945,35.5,35.599998474121094,35.599998474121094,15000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,32.150001525878906,34.04999923706055,32.150001525878906,34.04999923706055,34.04999923706055,9000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,34.0,34.099998474121094,32.400001525878906,32.400001525878906,32.400001525878906,21000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,31.0,34.0,31.0,34.0,34.0,9000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,35.70000076293945,35.70000076293945,32.29999923706055,32.29999923706055,32.29999923706055,9000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,21000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,32.349998474121094,34.0,32.20000076293945,34.0,34.0,18000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,15000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,34.25,34.25,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,32.75,32.75,31.0,31.0,31.0,9000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,3000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,31.899999618530273,33.95000076293945,31.600000381469727,33.45000076293945,33.45000076293945,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,34.0,34.0,31.799999237060547,32.0,32.0,24000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,3000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,32.0,33.599998474121094,32.0,33.5,33.5,78000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,35.150001525878906,35.150001525878906,33.04999923706055,35.04999923706055,35.04999923706055,108000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,35.04999923706055,36.0,35.0,35.75,35.75,63000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,37.25,37.25,34.0,34.0,34.0,48000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,32.400001525878906,34.5,32.29999923706055,33.400001525878906,33.400001525878906,87000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,32.95000076293945,32.95000076293945,31.75,31.75,31.75,33000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,30.200000762939453,32.0,30.200000762939453,31.950000762939453,31.950000762939453,63000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,30.5,32.0,30.350000381469727,31.5,31.5,39000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,30.049999237060547,31.950000762939453,29.950000762939453,31.950000762939453,31.950000762939453,54000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,30.450000762939453,31.0,30.350000381469727,30.350000381469727,30.350000381469727,24000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,29.100000381469727,29.799999237060547,28.850000381469727,29.75,29.75,66000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,29.75,29.75,29.0,29.0,29.0,9000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,28.5,29.75,27.549999237060547,29.200000762939453,29.200000762939453,63000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,30.649999618530273,30.649999618530273,30.0,30.0,30.0,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,30.5,30.5,28.5,28.5,28.5,72000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,28.299999237060547,28.850000381469727,27.100000381469727,27.100000381469727,27.100000381469727,78000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,27.100000381469727,28.450000762939453,26.200000762939453,28.450000762939453,28.450000762939453,54000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,28.0,29.850000381469727,28.0,28.200000762939453,28.200000762939453,177000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,28.549999237060547,29.600000381469727,28.200000762939453,28.5,28.5,54000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,28.5,29.899999618530273,28.5,29.899999618530273,29.899999618530273,69000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,30.049999237060547,31.0,30.049999237060547,31.0,31.0,24000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,32.0,32.0,31.049999237060547,31.049999237060547,31.049999237060547,9000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,3000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,31.149999618530273,32.54999923706055,30.450000762939453,31.899999618530273,31.899999618530273,318000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,33.0,33.45000076293945,31.0,31.100000381469727,31.100000381469727,327000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,32.0,32.650001525878906,31.899999618530273,32.29999923706055,32.29999923706055,198000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,336000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,6000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,9000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,9000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,9000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,3000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,111000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,9000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,369000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,18000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,30000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,15000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,42000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,27000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,84.9000015258789,84.9000015258789,82.55000305175781,84.9000015258789,84.9000015258789,282000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,30000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,15000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,18000,0.0,0.0,0.0
