Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,1200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,65.80000305175781,65.8499984741211,63.04999923706055,63.04999923706055,63.04999923706055,4800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,62.04999923706055,62.04999923706055,62.0,62.0,62.0,2400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,62.04999923706055,74.4000015258789,62.04999923706055,74.4000015258789,74.4000015258789,36000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,86.0,88.19999694824219,80.0,84.25,84.25,121200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,84.25,87.0,79.05000305175781,86.0,86.0,74400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,89.80000305175781,89.80000305175781,82.19999694824219,82.19999694824219,82.19999694824219,19200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,82.19999694824219,84.5,79.0,83.5,83.5,49200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,83.5,84.0,79.80000305175781,79.80000305175781,79.80000305175781,20400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,83.0,85.0,78.5,83.25,83.25,75600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,93.5,99.9000015258789,88.19999694824219,99.9000015258789,99.9000015258789,168000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,104.4000015258789,119.8499984741211,104.4000015258789,119.8499984741211,119.8499984741211,208800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,125.94999694824219,130.75,110.5,118.0999984741211,118.0999984741211,148800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,120.0,120.0,110.5,116.55000305175781,116.55000305175781,51600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,119.0,119.0,109.0,109.75,109.75,33600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,109.0,109.75,104.30000305175781,104.30000305175781,104.30000305175781,19200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,99.5999984741211,99.5999984741211,99.0999984741211,99.0999984741211,99.0999984741211,3600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,94.6500015258789,94.6500015258789,94.1500015258789,94.1500015258789,94.1500015258789,2400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,94.4000015258789,94.4000015258789,89.44999694824219,89.44999694824219,89.44999694824219,3600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,93.44999694824219,93.9000015258789,89.5,93.9000015258789,93.9000015258789,7200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,90.6500015258789,91.05000305175781,90.6500015258789,91.05000305175781,91.05000305175781,2400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,87.05000305175781,90.0,86.5,86.5,86.5,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,84.0,89.94999694824219,84.0,89.94999694824219,89.94999694824219,3600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,93.94999694824219,93.94999694824219,91.0,92.9000015258789,92.9000015258789,3600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,88.69999694824219,88.69999694824219,88.25,88.25,88.25,2400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,84.25,84.25,84.25,84.25,84.25,1200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,84.25,84.25,84.25,84.25,84.25,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,86.4000015258789,86.4000015258789,84.0,84.5999984741211,84.5999984741211,3600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,88.3499984741211,88.4000015258789,88.3499984741211,88.3499984741211,88.3499984741211,4800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,1200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,86.4000015258789,86.4000015258789,86.0,86.0,86.0,4800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,1200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,84.0,84.0,80.19999694824219,80.19999694824219,80.19999694824219,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,84.0,84.19999694824219,81.0999984741211,81.0999984741211,81.0999984741211,8400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,84.69999694824219,84.69999694824219,82.05000305175781,82.05000305175781,82.05000305175781,2400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,78.05000305175781,81.0,78.05000305175781,81.0,81.0,3600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,79.25,79.25,79.0,79.0,79.0,3600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,81.94999694824219,81.94999694824219,75.44999694824219,75.44999694824219,75.44999694824219,9600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,71.69999694824219,73.0,71.69999694824219,72.69999694824219,72.69999694824219,4800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,1200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,76.25,76.6500015258789,73.80000305175781,75.69999694824219,75.69999694824219,10800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,78.44999694824219,79.44999694824219,76.05000305175781,76.05000305175781,76.05000305175781,9600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,78.3499984741211,79.8499984741211,78.3499984741211,79.8499984741211,79.8499984741211,13200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,82.4000015258789,83.80000305175781,82.4000015258789,83.4000015258789,83.4000015258789,7200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,87.0,87.0,86.94999694824219,86.94999694824219,86.94999694824219,2400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,90.5,90.5,82.5999984741211,82.5999984741211,82.5999984741211,12000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,82.5999984741211,82.5999984741211,78.9000015258789,79.0,79.0,3600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,82.55000305175781,82.55000305175781,78.8499984741211,78.8499984741211,78.8499984741211,4800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,1200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,76.05000305175781,77.0,76.05000305175781,77.0,77.0,2400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,74.05000305175781,74.05000305175781,74.0,74.0,74.0,7200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,74.0,74.0,72.0,72.25,72.25,15600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,71.0,75.5,70.05000305175781,72.5999984741211,72.5999984741211,20400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,72.5,73.5,72.5,73.5,73.5,8400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,76.5999984741211,77.1500015258789,76.5999984741211,77.1500015258789,77.1500015258789,7200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,2400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,81.0,84.94999694824219,81.0,84.5,84.5,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,80.69999694824219,80.69999694824219,80.30000305175781,80.30000305175781,80.30000305175781,2400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,76.69999694824219,83.5,76.30000305175781,83.5,83.5,10800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,81.94999694824219,81.94999694824219,80.94999694824219,81.19999694824219,81.19999694824219,3600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,82.44999694824219,85.25,82.44999694824219,85.0999984741211,85.0999984741211,10800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,83.05000305175781,89.3499984741211,81.25,88.4000015258789,88.4000015258789,22800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,86.55000305175781,86.55000305175781,86.5,86.5,86.5,2400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,84.25,87.0,84.19999694824219,86.5,86.5,6000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,88.8499984741211,90.69999694824219,88.8499984741211,90.69999694824219,90.69999694824219,28800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,92.0,94.80000305175781,90.0,92.44999694824219,92.44999694824219,55200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,92.0,92.0,87.8499984741211,91.5,91.5,56400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,91.0,91.0,89.8499984741211,89.9000015258789,89.9000015258789,45600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,91.5,94.0,91.0,91.94999694824219,91.94999694824219,62400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,87.80000305175781,94.0,87.3499984741211,92.30000305175781,92.30000305175781,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,96.8499984741211,96.8499984741211,88.05000305175781,91.3499984741211,91.3499984741211,33600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,90.0,95.9000015258789,89.9000015258789,95.8499984741211,95.8499984741211,106800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,97.0,100.5999984741211,92.9000015258789,100.5999984741211,100.5999984741211,78000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,100.5999984741211,103.0,97.5,97.9000015258789,97.9000015258789,31200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,102.75,102.75,100.0,100.0,100.0,16800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,100.0,102.75,95.0,100.6500015258789,100.6500015258789,74400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,101.94999694824219,103.9000015258789,96.0,99.8499984741211,99.8499984741211,99600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,99.0,100.94999694824219,96.5,100.8499984741211,100.8499984741211,16800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,100.80000305175781,100.80000305175781,96.30000305175781,97.19999694824219,97.19999694824219,13200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,93.5,96.0,93.5,95.80000305175781,95.80000305175781,13200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,95.0,97.0999984741211,95.0,97.0999984741211,97.0999984741211,37200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,93.30000305175781,98.4000015258789,93.30000305175781,98.05000305175781,98.05000305175781,3600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,95.0,100.0,95.0,98.9000015258789,98.9000015258789,31200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,99.0,99.94999694824219,99.0,99.6500015258789,99.6500015258789,43200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,10800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,98.0,99.94999694824219,97.0,99.19999694824219,99.19999694824219,30000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,101.0,101.0,96.9000015258789,96.9000015258789,96.9000015258789,13200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,97.0,100.75,97.0,100.75,100.75,60000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,100.0,101.5,99.8499984741211,99.9000015258789,99.9000015258789,70800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,101.9000015258789,102.0999984741211,98.0,99.80000305175781,99.80000305175781,72000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,95.9000015258789,95.9000015258789,95.19999694824219,95.19999694824219,95.19999694824219,8400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,95.0,99.5,95.0,98.94999694824219,98.94999694824219,72000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,95.5,100.25,95.0,100.1500015258789,100.1500015258789,86400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,2400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,96.0,99.80000305175781,95.5,97.0,97.0,72000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,97.0,99.5999984741211,95.4000015258789,97.19999694824219,97.19999694824219,56400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,96.30000305175781,99.05000305175781,93.1500015258789,98.69999694824219,98.69999694824219,84000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,100.5,102.9000015258789,97.0,101.94999694824219,101.94999694824219,52800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,106.0,106.0,94.19999694824219,100.9000015258789,100.9000015258789,88800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,101.0,101.0,95.0,95.19999694824219,95.19999694824219,54000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,98.9000015258789,102.5,96.0,100.0,100.0,88800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,102.0,102.5,95.5,100.80000305175781,100.80000305175781,73200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,97.3499984741211,102.0,97.05000305175781,101.9000015258789,101.9000015258789,64800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,97.4000015258789,99.5,95.0,97.44999694824219,97.44999694824219,90000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,98.0,101.55000305175781,95.1500015258789,98.80000305175781,98.80000305175781,93600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,100.0,101.5,98.0,98.4000015258789,98.4000015258789,99600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,99.05000305175781,101.19999694824219,98.0,99.25,99.25,118800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,101.55000305175781,105.0,97.94999694824219,99.75,99.75,186000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,99.94999694824219,109.69999694824219,98.05000305175781,106.3499984741211,106.3499984741211,212400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,108.0,113.69999694824219,98.0,112.44999694824219,112.44999694824219,75600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,110.0,110.0,105.0,105.30000305175781,105.30000305175781,25200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,107.80000305175781,113.5,97.0,111.55000305175781,111.55000305175781,238800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,107.0,112.94999694824219,103.5,112.19999694824219,112.19999694824219,114000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,108.0,109.94999694824219,103.69999694824219,104.9000015258789,104.9000015258789,117600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,106.0,108.5,103.69999694824219,107.44999694824219,107.44999694824219,72000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,108.0,110.5,105.19999694824219,105.80000305175781,105.80000305175781,26400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,110.19999694824219,110.19999694824219,103.6500015258789,107.0,107.0,142800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,108.8499984741211,110.0,108.8499984741211,108.9000015258789,108.9000015258789,18000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,109.80000305175781,109.80000305175781,104.4000015258789,105.05000305175781,105.05000305175781,51600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,107.94999694824219,108.30000305175781,107.44999694824219,108.0,108.0,12000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,108.5,108.5,104.94999694824219,105.69999694824219,105.69999694824219,56400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,104.19999694824219,106.80000305175781,103.19999694824219,105.0,105.0,19200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,104.0,106.0999984741211,103.8499984741211,106.0999984741211,106.0999984741211,10800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,106.8499984741211,106.8499984741211,104.0,106.5999984741211,106.5999984741211,9600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,106.8499984741211,108.9000015258789,106.8499984741211,108.0999984741211,108.0999984741211,22800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,105.0,109.25,105.0,108.05000305175781,108.05000305175781,54000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,109.9000015258789,116.5,109.9000015258789,115.3499984741211,115.3499984741211,51600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,116.5,124.94999694824219,116.5,124.94999694824219,124.94999694824219,60000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,127.0,127.5,121.30000305175781,121.30000305175781,121.30000305175781,9600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,128.8000030517578,128.85000610351562,118.0,122.05000305175781,122.05000305175781,56400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,125.0,129.9499969482422,125.0,129.89999389648438,129.89999389648438,45600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,127.0,134.10000610351562,124.05000305175781,125.44999694824219,125.44999694824219,58800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,128.0,128.1999969482422,120.19999694824219,125.0,125.0,18000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,126.0,127.0,120.6500015258789,120.9000015258789,120.9000015258789,8400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,123.05000305175781,125.0,120.0,124.4000015258789,124.4000015258789,80400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,122.0999984741211,125.0,119.9000015258789,120.0,120.0,139200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,118.0,120.0,118.0,119.3499984741211,119.3499984741211,21600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,120.0,120.0,119.9000015258789,120.0,120.0,9600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,120.0,120.0,119.9000015258789,119.9000015258789,119.9000015258789,16800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,119.9000015258789,120.0,119.8499984741211,119.94999694824219,119.94999694824219,36000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,119.94999694824219,123.0,119.0,120.0,120.0,27600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,119.94999694824219,120.0,117.80000305175781,118.0999984741211,118.0999984741211,80400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,119.8499984741211,120.0,119.0,119.4000015258789,119.4000015258789,69600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,119.75,119.9000015258789,118.5,119.69999694824219,119.69999694824219,48000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,119.5,119.9000015258789,117.0,119.9000015258789,119.9000015258789,42000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,119.8499984741211,120.0,98.1500015258789,109.6500015258789,109.6500015258789,715200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,114.5999984741211,119.94999694824219,105.44999694824219,108.69999694824219,108.69999694824219,36000,0.0,0.0,0.0
