Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,35.849998474121094,35.849998474121094,33.0,35.849998474121094,35.849998474121094,3065,0.0,0.0
2024-04-01 00:00:00+05:30,35.130001068115234,35.849998474121094,35.130001068115234,35.849998474121094,35.849998474121094,11,0.0,0.0
2024-04-02 00:00:00+05:30,35.0,35.0,34.060001373291016,34.060001373291016,34.060001373291016,1874,0.0,0.0
2024-04-03 00:00:00+05:30,35.689998626708984,35.689998626708984,35.630001068115234,35.630001068115234,35.630001068115234,51,0.0,0.0
2024-04-04 00:00:00+05:30,36.0,36.0,35.630001068115234,36.0,36.0,722,0.0,0.0
2024-04-05 00:00:00+05:30,34.20000076293945,37.79999923706055,34.20000076293945,36.97999954223633,36.97999954223633,2739,0.0,0.0
2024-04-08 00:00:00+05:30,37.0,38.779998779296875,35.29999923706055,38.77000045776367,38.77000045776367,603,0.0,0.0
2024-04-09 00:00:00+05:30,38.77000045776367,38.77000045776367,36.84000015258789,36.84000015258789,36.84000015258789,3692,0.0,0.0
2024-04-10 00:00:00+05:30,36.84000015258789,38.45000076293945,36.84000015258789,38.36000061035156,38.36000061035156,218,0.0,0.0
2024-04-12 00:00:00+05:30,38.36000061035156,40.150001525878906,38.36000061035156,40.150001525878906,40.150001525878906,78,0.0,0.0
2024-04-15 00:00:00+05:30,39.0,39.0,38.150001525878906,39.0,39.0,140,0.0,0.0
2024-04-18 00:00:00+05:30,39.0,39.0,38.5,38.5,38.5,10,0.0,0.0
2024-04-19 00:00:00+05:30,38.5,40.189998626708984,36.58000183105469,40.189998626708984,40.189998626708984,236,0.0,0.0
2024-04-26 00:00:00+05:30,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,50,0.0,0.0
2024-04-29 00:00:00+05:30,40.099998474121094,42.150001525878906,38.97999954223633,40.58000183105469,40.58000183105469,30,0.0,0.0
2024-05-02 00:00:00+05:30,41.38999938964844,41.38999938964844,41.0,41.0,41.0,2317,0.0,0.0
2024-05-06 00:00:00+05:30,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,30,0.0,0.0
2024-05-07 00:00:00+05:30,41.81999969482422,41.81999969482422,41.0,41.81999969482422,41.81999969482422,7,0.0,0.0
2024-05-08 00:00:00+05:30,41.81999969482422,41.81999969482422,39.72999954223633,39.779998779296875,39.779998779296875,38,0.0,0.0
2024-05-09 00:00:00+05:30,41.75,41.75,39.779998779296875,40.900001525878906,40.900001525878906,1024,0.0,0.0
2024-05-10 00:00:00+05:30,41.720001220703125,41.720001220703125,41.650001525878906,41.650001525878906,41.650001525878906,18,0.0,0.0
2024-05-13 00:00:00+05:30,41.650001525878906,41.650001525878906,41.63999938964844,41.63999938964844,41.63999938964844,2,0.0,0.0
2024-05-14 00:00:00+05:30,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,10,0.0,0.0
2024-05-16 00:00:00+05:30,38.77000045776367,41.0,37.599998474121094,40.849998474121094,40.849998474121094,155,0.0,0.0
2024-05-21 00:00:00+05:30,42.88999938964844,42.88999938964844,40.5,40.9900016784668,40.9900016784668,81,0.0,0.0
2024-05-23 00:00:00+05:30,38.95000076293945,43.0,38.95000076293945,41.9900016784668,41.9900016784668,1237,0.0,0.0
2024-05-24 00:00:00+05:30,43.45000076293945,43.45000076293945,42.0,42.0,42.0,40,0.0,0.0
2024-05-27 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,1,0.0,0.0
2024-05-28 00:00:00+05:30,44.099998474121094,44.099998474121094,39.900001525878906,39.900001525878906,39.900001525878906,553,0.0,0.0
2024-05-29 00:00:00+05:30,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,1,0.0,0.0
2024-05-30 00:00:00+05:30,43.65999984741211,43.65999984741211,42.5,43.65999984741211,43.65999984741211,123332,0.0,0.0
2024-05-31 00:00:00+05:30,45.83000183105469,45.84000015258789,44.529998779296875,45.84000015258789,45.84000015258789,23303,0.0,0.0
2024-06-03 00:00:00+05:30,47.90999984741211,47.90999984741211,43.54999923706055,43.54999923706055,43.54999923706055,19435,0.0,0.0
2024-06-04 00:00:00+05:30,42.68000030517578,42.68000030517578,41.380001068115234,41.380001068115234,41.380001068115234,1535,0.0,0.0
2024-06-05 00:00:00+05:30,40.63999938964844,40.63999938964844,39.31999969482422,39.31999969482422,39.31999969482422,628,0.0,0.0
2024-06-06 00:00:00+05:30,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,1609,0.0,0.0
2024-06-07 00:00:00+05:30,34.099998474121094,34.150001525878906,33.630001068115234,33.630001068115234,33.630001068115234,8292,0.0,0.0
2024-06-10 00:00:00+05:30,30.549999237060547,35.7400016784668,30.510000228881836,32.779998779296875,32.779998779296875,24286,0.0,0.0
2024-06-11 00:00:00+05:30,33.849998474121094,35.900001525878906,33.68000030517578,35.040000915527344,35.040000915527344,8759,0.0,0.0
2024-06-12 00:00:00+05:30,35.7400016784668,35.7400016784668,32.04999923706055,35.56999969482422,35.56999969482422,5205,0.0,0.0
2024-06-13 00:00:00+05:30,37.18000030517578,37.18000030517578,33.400001525878906,35.81999969482422,35.81999969482422,2681,0.0,0.0
2024-06-14 00:00:00+05:30,35.79999923706055,36.869998931884766,33.31999969482422,34.380001068115234,34.380001068115234,1881,0.0,0.0
2024-06-18 00:00:00+05:30,33.31999969482422,33.31999969482422,31.260000228881836,32.81999969482422,32.81999969482422,5008,0.0,0.0
2024-06-19 00:00:00+05:30,32.81999969482422,33.47999954223633,30.950000762939453,31.90999984741211,31.90999984741211,2578,0.0,0.0
2024-06-20 00:00:00+05:30,31.0,34.86000061035156,31.0,33.310001373291016,33.310001373291016,938,0.0,0.0
2024-06-21 00:00:00+05:30,33.310001373291016,35.0,33.0,33.599998474121094,33.599998474121094,435,0.0,0.0
2024-06-24 00:00:00+05:30,34.27000045776367,34.27000045776367,33.20000076293945,33.4900016784668,33.4900016784668,437,0.0,0.0
2024-06-25 00:00:00+05:30,33.0,33.0,30.40999984741211,31.899999618530273,31.899999618530273,753,0.0,0.0
2024-06-26 00:00:00+05:30,31.260000228881836,33.970001220703125,30.15999984741211,31.1200008392334,31.1200008392334,2168,0.0,0.0
2024-06-27 00:00:00+05:30,32.5,32.5,30.600000381469727,30.600000381469727,30.600000381469727,455,0.0,0.0
