Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,18.709999084472656,19.81999969482422,18.709999084472656,19.0,19.0,278574,0.0,0.0
2024-04-01 00:00:00+05:30,19.3799991607666,19.950000762939453,19.200000762939453,19.90999984741211,19.90999984741211,99332,0.0,0.0
2024-04-02 00:00:00+05:30,19.950000762939453,20.899999618530273,19.950000762939453,20.889999389648438,20.889999389648438,134511,0.0,0.0
2024-04-03 00:00:00+05:30,20.899999618530273,21.93000030517578,20.770000457763672,21.729999542236328,21.729999542236328,140995,0.0,0.0
2024-04-04 00:00:00+05:30,21.399999618530273,22.700000762939453,21.399999618530273,21.709999084472656,21.709999084472656,159755,0.0,0.0
2024-04-05 00:00:00+05:30,21.229999542236328,22.149999618530273,21.0,21.6200008392334,21.6200008392334,132954,0.0,0.0
2024-04-08 00:00:00+05:30,21.6299991607666,22.450000762939453,21.5,21.770000457763672,21.770000457763672,77736,0.0,0.0
2024-04-09 00:00:00+05:30,22.020000457763672,22.25,21.25,21.3700008392334,21.3700008392334,70327,0.0,0.0
2024-04-10 00:00:00+05:30,21.59000015258789,21.950000762939453,21.100000381469727,21.59000015258789,21.59000015258789,60657,0.0,0.0
2024-04-12 00:00:00+05:30,21.940000534057617,21.940000534057617,20.520000457763672,20.709999084472656,20.709999084472656,90167,0.0,0.0
2024-04-15 00:00:00+05:30,19.760000228881836,20.700000762939453,19.68000030517578,19.84000015258789,19.84000015258789,154355,0.0,0.0
2024-04-16 00:00:00+05:30,19.110000610351562,20.3799991607666,19.110000610351562,20.110000610351562,20.110000610351562,44462,0.0,0.0
2024-04-18 00:00:00+05:30,20.489999771118164,20.510000228881836,19.920000076293945,20.25,20.25,129056,0.0,0.0
2024-04-19 00:00:00+05:30,20.209999084472656,20.549999237060547,19.600000381469727,20.31999969482422,20.31999969482422,65317,0.0,0.0
2024-04-22 00:00:00+05:30,20.899999618530273,21.329999923706055,20.690000534057617,20.979999542236328,20.979999542236328,93747,0.0,0.0
2024-04-23 00:00:00+05:30,21.399999618530273,21.530000686645508,20.889999389648438,20.950000762939453,20.950000762939453,55325,0.0,0.0
2024-04-24 00:00:00+05:30,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,62231,0.0,0.0
2024-04-25 00:00:00+05:30,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,121572,0.0,0.0
2024-04-26 00:00:00+05:30,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,272472,0.0,0.0
2024-04-29 00:00:00+05:30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,174611,0.0,0.0
2024-04-30 00:00:00+05:30,26.709999084472656,26.709999084472656,25.600000381469727,26.65999984741211,26.65999984741211,3436201,0.0,0.0
2024-05-02 00:00:00+05:30,27.06999969482422,27.780000686645508,26.149999618530273,26.8799991607666,26.8799991607666,686511,0.0,0.0
2024-05-03 00:00:00+05:30,27.100000381469727,27.149999618530273,25.540000915527344,25.540000915527344,25.540000915527344,177458,0.0,0.0
2024-05-06 00:00:00+05:30,25.059999465942383,26.020000457763672,24.270000457763672,24.690000534057617,24.690000534057617,199907,0.0,0.0
2024-05-07 00:00:00+05:30,25.3700008392334,25.700000762939453,24.200000762939453,24.610000610351562,24.610000610351562,104732,0.0,0.0
2024-05-08 00:00:00+05:30,24.209999084472656,25.84000015258789,23.989999771118164,24.8799991607666,24.8799991607666,526281,0.0,0.0
2024-05-09 00:00:00+05:30,24.8799991607666,25.100000381469727,23.639999389648438,23.639999389648438,23.639999389648438,167481,0.0,0.0
2024-05-10 00:00:00+05:30,23.579999923706055,23.950000762939453,22.459999084472656,23.719999313354492,23.719999313354492,130317,0.0,0.0
2024-05-13 00:00:00+05:30,24.31999969482422,24.899999618530273,22.889999389648438,24.559999465942383,24.559999465942383,303170,0.0,0.0
2024-05-14 00:00:00+05:30,24.559999465942383,25.100000381469727,24.25,24.520000457763672,24.520000457763672,111938,0.0,0.0
2024-05-15 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,118733,0.0,0.0
2024-05-16 00:00:00+05:30,22.139999389648438,23.100000381469727,22.139999389648438,22.139999389648438,22.139999389648438,905289,0.0,0.0
2024-05-17 00:00:00+05:30,21.989999771118164,22.3799991607666,21.100000381469727,21.440000534057617,21.440000534057617,461904,0.0,0.0
2024-05-21 00:00:00+05:30,22.1200008392334,22.549999237060547,21.709999084472656,21.780000686645508,21.780000686645508,140770,0.0,0.0
2024-05-22 00:00:00+05:30,22.200000762939453,22.3799991607666,21.760000228881836,22.0,22.0,57618,0.0,0.0
2024-05-23 00:00:00+05:30,21.709999084472656,22.219999313354492,20.899999618530273,21.0,21.0,121291,0.0,0.0
2024-05-24 00:00:00+05:30,20.790000915527344,21.549999237060547,20.399999618530273,20.739999771118164,20.739999771118164,136469,0.0,0.0
2024-05-27 00:00:00+05:30,21.149999618530273,21.190000534057617,20.65999984741211,20.959999084472656,20.959999084472656,86391,0.0,0.0
2024-05-28 00:00:00+05:30,21.1299991607666,21.3799991607666,20.329999923706055,20.799999237060547,20.799999237060547,104420,0.0,0.0
2024-05-29 00:00:00+05:30,20.100000381469727,21.100000381469727,20.100000381469727,20.850000381469727,20.850000381469727,113805,0.0,0.0
2024-05-30 00:00:00+05:30,21.290000915527344,21.5,20.5,20.770000457763672,20.770000457763672,107374,0.0,0.0
2024-05-31 00:00:00+05:30,20.850000381469727,21.229999542236328,20.399999618530273,20.510000228881836,20.510000228881836,110190,0.0,0.0
2024-06-03 00:00:00+05:30,21.34000015258789,21.5,20.43000030517578,20.8799991607666,20.8799991607666,192477,0.0,0.0
2024-06-04 00:00:00+05:30,20.75,20.75,19.84000015258789,19.84000015258789,19.84000015258789,85150,0.0,0.0
2024-06-05 00:00:00+05:30,20.200000762939453,20.829999923706055,19.0,20.780000686645508,20.780000686645508,107026,0.0,0.0
2024-06-06 00:00:00+05:30,21.350000381469727,21.399999618530273,20.450000762939453,20.93000030517578,20.93000030517578,121777,0.0,0.0
2024-06-07 00:00:00+05:30,20.6299991607666,21.75,20.6299991607666,21.31999969482422,21.31999969482422,70532,0.0,0.0
2024-06-10 00:00:00+05:30,21.950000762939453,21.950000762939453,21.0,21.079999923706055,21.079999923706055,49540,0.0,0.0
2024-06-11 00:00:00+05:30,21.5,22.1299991607666,21.15999984741211,22.1299991607666,22.1299991607666,43669,0.0,0.0
2024-06-12 00:00:00+05:30,22.850000381469727,22.940000534057617,21.450000762939453,22.1200008392334,22.1200008392334,124112,0.0,0.0
2024-06-13 00:00:00+05:30,22.040000915527344,23.219999313354492,21.649999618530273,22.100000381469727,22.100000381469727,513230,0.0,0.0
2024-06-14 00:00:00+05:30,22.450000762939453,22.450000762939453,21.450000762939453,21.579999923706055,21.579999923706055,77124,0.0,0.0
2024-06-18 00:00:00+05:30,21.559999465942383,21.950000762939453,20.649999618530273,20.799999237060547,20.799999237060547,60403,0.0,0.0
2024-06-19 00:00:00+05:30,21.200000762939453,21.3700008392334,20.389999389648438,20.639999389648438,20.639999389648438,92085,0.0,0.0
2024-06-20 00:00:00+05:30,20.520000457763672,21.399999618530273,20.520000457763672,20.8700008392334,20.8700008392334,93450,0.0,0.0
2024-06-21 00:00:00+05:30,20.8700008392334,21.649999618530273,20.729999542236328,21.34000015258789,21.34000015258789,112847,0.0,0.0
2024-06-24 00:00:00+05:30,21.200000762939453,21.43000030517578,21.0,21.239999771118164,21.239999771118164,116794,0.0,0.0
2024-06-25 00:00:00+05:30,21.40999984741211,21.700000762939453,20.889999389648438,21.010000228881836,21.010000228881836,66681,0.0,0.0
2024-06-26 00:00:00+05:30,21.5,21.5,20.719999313354492,20.780000686645508,20.780000686645508,28336,0.0,0.0
2024-06-27 00:00:00+05:30,21.299999237060547,21.299999237060547,20.6299991607666,20.68000030517578,20.68000030517578,20300,0.0,0.0
2024-06-28 00:00:00+05:30,20.729999542236328,20.989999771118164,20.450000762939453,20.639999389648438,20.639999389648438,43343,0.0,0.0
