Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,171.3000030517578,172.39999389648438,164.39999389648438,166.89999389648438,162.9426727294922,12759,0.0,0.0
2024-04-01 00:00:00+05:30,168.75,175.0,167.60000610351562,174.6999969482422,170.5577392578125,10947,0.0,0.0
2024-04-02 00:00:00+05:30,173.5500030517578,177.5,173.35000610351562,176.75,172.5591278076172,7882,0.0,0.0
2024-04-03 00:00:00+05:30,176.75,182.85000610351562,176.75,178.0,173.7794952392578,2335,0.0,0.0
2024-04-04 00:00:00+05:30,174.5500030517578,181.14999389648438,174.5500030517578,177.5,173.29135131835938,2800,0.0,0.0
2024-04-05 00:00:00+05:30,177.0,179.3000030517578,177.0,178.35000610351562,174.12120056152344,2918,0.0,0.0
2024-04-08 00:00:00+05:30,179.5500030517578,185.0500030517578,178.9499969482422,180.8000030517578,176.5131072998047,2980,0.0,0.0
2024-04-09 00:00:00+05:30,185.64999389648438,185.9499969482422,178.35000610351562,180.25,175.97613525390625,8733,0.0,0.0
2024-04-10 00:00:00+05:30,183.89999389648438,183.89999389648438,180.1999969482422,180.75,176.4642791748047,4046,0.0,0.0
2024-04-12 00:00:00+05:30,184.39999389648438,186.35000610351562,181.9499969482422,185.0500030517578,180.66233825683594,2927,0.0,0.0
2024-04-15 00:00:00+05:30,181.35000610351562,196.0,180.64999389648438,187.5,183.0542449951172,55560,0.0,0.0
2024-04-16 00:00:00+05:30,190.25,195.14999389648438,184.85000610351562,186.39999389648438,181.98031616210938,53984,0.0,0.0
2024-04-18 00:00:00+05:30,191.64999389648438,191.64999389648438,184.0,184.9499969482422,180.564697265625,7945,0.0,0.0
2024-04-19 00:00:00+05:30,182.85000610351562,182.85000610351562,172.0,178.25,174.0235595703125,19397,0.0,0.0
2024-04-22 00:00:00+05:30,178.8000030517578,182.75,178.8000030517578,181.60000610351562,177.2941436767578,10199,0.0,0.0
2024-04-23 00:00:00+05:30,182.10000610351562,182.5,176.0500030517578,177.85000610351562,173.633056640625,4923,0.0,0.0
2024-04-24 00:00:00+05:30,179.8000030517578,181.25,178.14999389648438,179.0,174.7557830810547,10426,0.0,0.0
2024-04-25 00:00:00+05:30,178.5,181.8000030517578,178.0,178.35000610351562,174.12120056152344,6784,0.0,0.0
2024-04-26 00:00:00+05:30,177.5500030517578,183.14999389648438,177.5,179.10000610351562,174.85340881347656,7897,0.0,0.0
2024-04-29 00:00:00+05:30,184.6999969482422,184.6999969482422,177.10000610351562,177.60000610351562,173.38897705078125,2248,0.0,0.0
2024-04-30 00:00:00+05:30,177.5,179.14999389648438,177.0500030517578,177.35000610351562,173.14491271972656,1765,0.0,0.0
2024-05-02 00:00:00+05:30,177.4499969482422,178.4499969482422,176.14999389648438,177.0500030517578,172.85202026367188,6254,0.0,0.0
2024-05-03 00:00:00+05:30,177.9499969482422,186.0,176.39999389648438,183.14999389648438,178.807373046875,16510,0.0,0.0
2024-05-06 00:00:00+05:30,184.85000610351562,184.85000610351562,173.4499969482422,176.75,172.5591278076172,12444,0.0,0.0
2024-05-07 00:00:00+05:30,176.10000610351562,176.39999389648438,171.0500030517578,171.25,167.18954467773438,10987,0.0,0.0
2024-05-08 00:00:00+05:30,171.0,182.5500030517578,168.8000030517578,173.89999389648438,169.77670288085938,9223,0.0,0.0
2024-05-09 00:00:00+05:30,173.0,176.10000610351562,171.3000030517578,173.35000610351562,169.23974609375,2177,0.0,0.0
2024-05-10 00:00:00+05:30,165.39999389648438,178.0,165.39999389648438,176.6999969482422,172.51031494140625,6547,0.0,0.0
2024-05-13 00:00:00+05:30,173.35000610351562,176.25,171.14999389648438,173.89999389648438,169.77670288085938,10041,0.0,0.0
2024-05-14 00:00:00+05:30,174.0,178.5,173.0,173.75,169.63026428222656,5839,0.0,0.0
2024-05-15 00:00:00+05:30,175.39999389648438,177.6999969482422,173.89999389648438,174.25,170.118408203125,3420,0.0,0.0
2024-05-16 00:00:00+05:30,179.0,179.0,173.0500030517578,173.85000610351562,169.72789001464844,975,0.0,0.0
2024-05-17 00:00:00+05:30,170.5,175.4499969482422,170.5,173.60000610351562,169.48382568359375,933,0.0,0.0
2024-05-21 00:00:00+05:30,173.3000030517578,179.9499969482422,172.60000610351562,177.3000030517578,173.09608459472656,7823,0.0,0.0
2024-05-22 00:00:00+05:30,179.60000610351562,179.60000610351562,174.60000610351562,174.85000610351562,170.7041778564453,1716,0.0,0.0
2024-05-23 00:00:00+05:30,175.5,176.39999389648438,172.9499969482422,173.10000610351562,168.9956817626953,3202,0.0,0.0
2024-05-24 00:00:00+05:30,174.5500030517578,176.0500030517578,171.9499969482422,172.60000610351562,168.50753784179688,7417,0.0,0.0
2024-05-27 00:00:00+05:30,169.14999389648438,173.14999389648438,167.5,168.0,164.0166015625,15012,0.0,0.0
2024-05-28 00:00:00+05:30,173.39999389648438,173.39999389648438,165.10000610351562,165.85000610351562,161.91758728027344,5823,0.0,0.0
2024-05-29 00:00:00+05:30,165.60000610351562,168.35000610351562,165.5,166.3000030517578,162.35690307617188,3239,0.0,0.0
2024-05-30 00:00:00+05:30,165.5,168.0,163.9499969482422,165.0,161.0877227783203,5279,0.0,0.0
2024-05-31 00:00:00+05:30,168.3000030517578,168.3000030517578,162.4499969482422,163.6999969482422,159.8185577392578,5992,0.0,0.0
2024-06-03 00:00:00+05:30,163.8000030517578,168.64999389648438,162.25,162.8000030517578,158.9398956298828,11992,0.0,0.0
2024-06-04 00:00:00+05:30,163.6999969482422,163.75,154.39999389648438,155.14999389648438,151.4712677001953,5452,0.0,0.0
2024-06-05 00:00:00+05:30,154.4499969482422,160.25,152.1999969482422,158.0500030517578,154.30252075195312,11388,0.0,0.0
2024-06-06 00:00:00+05:30,157.4499969482422,179.10000610351562,157.4499969482422,177.75,173.53541564941406,7229,0.0,0.0
