Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,70.0,72.4000015258789,70.0,71.0,71.0,8000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,67.5,71.0999984741211,67.5,71.0999984741211,71.0999984741211,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,71.0,74.0,71.0,74.0,74.0,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,76.94999694824219,76.94999694824219,71.05000305175781,71.05000305175781,71.05000305175781,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,68.05000305175781,71.0,67.5,70.0,70.0,14000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,4000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,2000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,2000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,74.94999694824219,74.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,16000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,67.9000015258789,68.0,67.9000015258789,68.0,68.0,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,65.6500015258789,70.5,65.6500015258789,70.5,70.5,4000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,72.0,72.0,71.9000015258789,71.9000015258789,71.9000015258789,4000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,74.69999694824219,74.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,70.05000305175781,74.94999694824219,70.05000305175781,74.94999694824219,74.94999694824219,14000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,76.80000305175781,78.5999984741211,71.9000015258789,77.0,77.0,112000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,77.30000305175781,80.8499984741211,77.30000305175781,80.8499984741211,80.8499984741211,42000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,32000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,89.05000305175781,89.05000305175781,86.0,86.55000305175781,86.55000305175781,54000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,87.75,87.75,82.5,82.5,82.5,10000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,80.0,80.5,78.5,80.5,80.5,10000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,81.0,84.5,81.0,84.5,84.5,16000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,84.5,85.75,84.5,85.75,85.75,12000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,85.0,88.0,81.94999694824219,81.94999694824219,81.94999694824219,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,84.0,86.0,80.30000305175781,85.9000015258789,85.9000015258789,14000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,81.6500015258789,85.9000015258789,81.6500015258789,85.9000015258789,85.9000015258789,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,84.0,84.0,79.80000305175781,79.80000305175781,79.80000305175781,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,79.80000305175781,79.80000305175781,77.0,78.0,78.0,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,78.05000305175781,78.05000305175781,76.44999694824219,76.44999694824219,76.44999694824219,6000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,76.44999694824219,80.25,74.6500015258789,80.25,80.25,10000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,80.25,80.25,80.25,80.25,80.25,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,78.0,81.0,78.0,81.0,81.0,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,2000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,81.0,83.44999694824219,81.0,83.44999694824219,83.44999694824219,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,83.44999694824219,83.69999694824219,83.44999694824219,83.69999694824219,83.69999694824219,6000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,83.69999694824219,85.5,81.19999694824219,81.19999694824219,81.19999694824219,8000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,81.4000015258789,85.0,81.4000015258789,85.0,85.0,4000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,83.0,85.5,83.0,85.5,85.5,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,82.0,83.5,82.0,83.5,83.5,4000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,79.4000015258789,86.80000305175781,79.4000015258789,86.80000305175781,86.80000305175781,8000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,2000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,80.5,85.94999694824219,80.5,85.94999694824219,85.94999694824219,6000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,86.5,87.0,81.75,83.0,83.0,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,83.0,85.0,83.0,85.0,85.0,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,4000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,88.5,88.5,82.80000305175781,85.94999694824219,85.94999694824219,10000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,84.0,86.94999694824219,83.05000305175781,84.0,84.0,10000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,86.5,86.5,84.5,84.5,84.5,10000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,85.0,86.80000305175781,84.5,84.55000305175781,84.55000305175781,18000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,85.0,85.0,82.19999694824219,85.0,85.0,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,85.0,85.0,83.0,83.0999984741211,83.0999984741211,16000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,2000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,85.25,85.25,84.30000305175781,84.30000305175781,84.30000305175781,4000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,84.0,85.94999694824219,83.0,84.75,84.75,10000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,84.0,85.0,82.0,82.19999694824219,82.19999694824219,16000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,82.0,83.94999694824219,82.0,83.0,83.0,6000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,82.0,84.94999694824219,82.0,84.94999694824219,84.94999694824219,4000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,82.0999984741211,88.0,82.0999984741211,86.0,86.0,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,6000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,85.0,88.5,85.0,87.5,87.5,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,91.8499984741211,91.8499984741211,88.0,89.0,89.0,14000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,87.0,88.0,87.0,88.0,88.0,6000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,84.0999984741211,89.5999984741211,84.0999984741211,89.5999984741211,89.5999984741211,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,85.19999694824219,87.5,85.19999694824219,87.5,87.5,4000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,87.5,87.5,87.5,87.5,87.5,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,87.5,87.5,87.5,87.5,87.5,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,83.5999984741211,86.94999694824219,83.5999984741211,86.94999694824219,86.94999694824219,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,87.19999694824219,87.19999694824219,84.80000305175781,84.80000305175781,84.80000305175781,6000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,87.94999694824219,87.94999694824219,86.9000015258789,87.0,87.0,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,88.94999694824219,89.80000305175781,84.5,84.5,84.5,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,89.69999694824219,89.69999694824219,83.75,85.80000305175781,85.80000305175781,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,88.5,88.5,82.5,86.94999694824219,86.94999694824219,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,87.5999984741211,89.19999694824219,83.0999984741211,85.5,85.5,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,81.30000305175781,86.9000015258789,81.30000305175781,84.75,84.75,24000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0,82.0,82.0,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,82.80000305175781,82.80000305175781,82.5,82.5,82.5,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,83.30000305175781,83.30000305175781,80.0999984741211,80.0999984741211,80.0999984741211,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,77.5,77.5,77.0,77.4000015258789,77.4000015258789,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,81.6500015258789,81.69999694824219,74.0,76.9000015258789,76.9000015258789,22000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,80.5999984741211,80.6500015258789,78.0,79.0,79.0,26000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,78.25,78.25,75.0999984741211,75.75,75.75,12000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,75.75,79.5,72.1500015258789,73.3499984741211,73.3499984741211,30000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,74.6500015258789,74.8499984741211,73.0,74.0,74.0,14000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,75.25,75.25,75.25,75.25,75.25,2000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,75.0,76.0,72.0,73.80000305175781,73.80000305175781,16000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,77.75,78.0,76.25,76.25,76.25,10000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,76.25,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,76.25,76.25,76.25,76.25,76.25,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,72.5999984741211,72.5999984741211,72.44999694824219,72.44999694824219,72.44999694824219,16000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,68.8499984741211,72.44999694824219,68.8499984741211,68.8499984741211,68.8499984741211,16000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,72.19999694824219,72.19999694824219,72.0,72.0,72.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,68.80000305175781,75.5999984741211,68.80000305175781,72.5,72.5,18000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,2000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,67.0999984741211,73.55000305175781,67.0999984741211,73.55000305175781,73.55000305175781,8000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,75.5,75.9000015258789,75.5,75.9000015258789,75.9000015258789,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,72.9000015258789,76.0,72.9000015258789,75.0,75.0,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,2000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,70.80000305175781,74.5,70.80000305175781,72.1500015258789,72.1500015258789,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,72.1500015258789,73.5,72.1500015258789,73.5,73.5,4000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,2000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,74.44999694824219,74.5,74.44999694824219,74.44999694824219,74.44999694824219,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,73.25,73.25,73.19999694824219,73.19999694824219,73.19999694824219,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,73.30000305175781,73.30000305175781,73.19999694824219,73.19999694824219,73.19999694824219,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,74.0,75.5999984741211,70.69999694824219,70.69999694824219,70.69999694824219,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,69.05000305175781,73.80000305175781,69.05000305175781,73.80000305175781,73.80000305175781,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,68.0,68.0,65.0,65.0,65.0,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,65.05000305175781,65.0999984741211,65.05000305175781,65.0999984741211,65.0999984741211,4000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,62.54999923706055,63.0,62.54999923706055,62.79999923706055,62.79999923706055,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,61.04999923706055,65.0999984741211,61.04999923706055,65.0999984741211,65.0999984741211,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,68.3499984741211,68.3499984741211,65.1500015258789,65.1500015258789,65.1500015258789,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,71.80000305175781,71.80000305175781,70.5,71.80000305175781,71.80000305175781,14000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,68.25,68.25,68.25,68.25,68.25,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,68.25,68.25,68.25,68.25,68.25,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,2000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,72.9000015258789,75.5,68.6500015258789,75.5,75.5,14000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,75.5,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,73.5,77.0,73.5,75.5999984741211,75.5999984741211,8000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,73.05000305175781,73.05000305175781,73.0,73.0,73.0,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,74.5,74.5,72.25,72.25,72.25,12000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,72.25,72.25,72.25,72.25,72.25,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,72.25,72.25,72.25,72.25,72.25,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,68.75,68.75,68.75,68.75,68.75,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,65.4000015258789,66.05000305175781,65.4000015258789,66.05000305175781,66.05000305175781,6000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,68.69999694824219,68.75,68.5999984741211,68.5999984741211,68.5999984741211,6000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,64.05000305175781,67.44999694824219,64.0,67.44999694824219,67.44999694824219,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,65.0,69.3499984741211,65.0,69.3499984741211,69.3499984741211,4000,0.0,0.0,0.0
