Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,50.5,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,48.29999923706055,50.900001525878906,48.29999923706055,50.900001525878906,50.900001525878906,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,53.0,53.099998474121094,53.0,53.099998474121094,53.099998474121094,6000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,55.54999923706055,55.54999923706055,54.5,55.20000076293945,55.20000076293945,18000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,53.0,53.0,52.599998474121094,52.599998474121094,52.599998474121094,8000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,51.75,54.0,51.75,54.0,54.0,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,53.0,53.5,53.0,53.25,53.25,4000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,2000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.0,55.0,54.0,55.0,55.0,8000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,53.75,54.5,53.0,53.0,53.0,8000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,55.0,55.0,52.29999923706055,52.29999923706055,52.29999923706055,6000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,51.0,53.79999923706055,50.150001525878906,53.79999923706055,53.79999923706055,14000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,53.900001525878906,54.79999923706055,51.25,51.54999923706055,51.54999923706055,28000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,52.5,54.099998474121094,52.5,53.95000076293945,53.95000076293945,20000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,54.150001525878906,4000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,54.150001525878906,54.150001525878906,51.45000076293945,51.5,51.5,10000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,2000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,51.5,51.5,50.099998474121094,50.099998474121094,50.099998474121094,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,52.0,52.599998474121094,49.25,52.54999923706055,52.54999923706055,10000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,20000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,56.04999923706055,56.5,53.150001525878906,53.150001525878906,53.150001525878906,16000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,55.0,55.0,54.0,54.5,54.5,16000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,56.400001525878906,57.0,56.400001525878906,57.0,57.0,20000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,57.04999923706055,59.849998474121094,57.04999923706055,59.849998474121094,59.849998474121094,18000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,59.849998474121094,62.79999923706055,59.849998474121094,62.75,62.75,26000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,65.6500015258789,65.75,60.0,60.849998474121094,60.849998474121094,18000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,60.0,63.0,60.0,62.5,62.5,34000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,62.5,64.94999694824219,62.5,63.45000076293945,63.45000076293945,14000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,63.45000076293945,63.45000076293945,60.29999923706055,62.5,62.5,26000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,59.5,62.849998474121094,59.400001525878906,62.29999923706055,62.29999923706055,20000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,61.95000076293945,61.95000076293945,59.400001525878906,59.400001525878906,59.400001525878906,10000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,20000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,58.0,61.95000076293945,57.349998474121094,61.5,61.5,72000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,62.5,62.5,58.45000076293945,58.79999923706055,58.79999923706055,110000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,57.54999923706055,61.25,57.54999923706055,59.04999923706055,59.04999923706055,34000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,57.25,59.900001525878906,57.099998474121094,57.75,57.75,16000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,57.95000076293945,60.400001525878906,57.95000076293945,60.150001525878906,60.150001525878906,34000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,60.95000076293945,60.95000076293945,59.5,59.5,59.5,86000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,60.0,61.70000076293945,58.5,58.5,58.5,26000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,58.5,58.54999923706055,57.54999923706055,57.95000076293945,57.95000076293945,10000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,57.650001525878906,58.900001525878906,57.5,58.25,58.25,10000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,58.0,58.0,57.04999923706055,57.04999923706055,57.04999923706055,4000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,57.95000076293945,59.849998474121094,57.95000076293945,59.29999923706055,59.29999923706055,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,60.0,61.0,59.0,59.900001525878906,59.900001525878906,76000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,2000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,58.0,58.04999923706055,57.0,57.0,57.0,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,56.5,56.5,56.5,56.5,56.5,2000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,62.0,62.0,57.25,57.25,57.25,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,59.349998474121094,59.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,58.0,59.5,58.0,58.75,58.75,4000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,59.5,59.5,58.04999923706055,58.04999923706055,58.04999923706055,8000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,56.5,57.04999923706055,56.5,57.04999923706055,57.04999923706055,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,57.04999923706055,57.04999923706055,55.099998474121094,55.099998474121094,55.099998474121094,4000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,4000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,2000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,57.75,57.75,57.70000076293945,57.70000076293945,57.70000076293945,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,58.0,58.099998474121094,55.150001525878906,55.150001525878906,55.150001525878906,14000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,57.5,57.5,56.599998474121094,56.599998474121094,56.599998474121094,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,57.0,57.0,54.0,54.0,54.0,6000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,2000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,56.150001525878906,59.25,56.150001525878906,59.0,59.0,10000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,59.0,60.400001525878906,56.04999923706055,59.95000076293945,59.95000076293945,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,2000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,58.650001525878906,58.650001525878906,55.25,55.5,55.5,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,59.45000076293945,59.45000076293945,55.25,55.25,55.25,10000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,2000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,56.0,57.95000076293945,56.0,57.95000076293945,57.95000076293945,16000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,59.900001525878906,59.900001525878906,58.0,58.5,58.5,6000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,58.20000076293945,58.20000076293945,55.0,55.0,55.0,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,54.95000076293945,54.95000076293945,51.04999923706055,53.400001525878906,53.400001525878906,18000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,55.0,56.0,55.0,56.0,56.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,58.79999923706055,58.79999923706055,56.5,56.5,56.5,14000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,56.29999923706055,58.900001525878906,56.29999923706055,58.900001525878906,58.900001525878906,6000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,58.0,58.04999923706055,56.0,58.04999923706055,58.04999923706055,10000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,58.70000076293945,60.0,56.79999923706055,56.79999923706055,56.79999923706055,12000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,56.79999923706055,56.79999923706055,55.599998474121094,55.599998474121094,55.599998474121094,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,55.54999923706055,55.54999923706055,54.150001525878906,54.150001525878906,54.150001525878906,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,53.0,53.0,52.599998474121094,52.599998474121094,52.599998474121094,4000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,52.650001525878906,52.650001525878906,51.54999923706055,51.54999923706055,51.54999923706055,8000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,52.20000076293945,56.0,52.20000076293945,56.0,56.0,10000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,2000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,57.5,58.849998474121094,57.0,58.54999923706055,58.54999923706055,26000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,58.54999923706055,61.54999923706055,58.54999923706055,60.54999923706055,60.54999923706055,44000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,62.0,66.5999984741211,61.0,66.5999984741211,66.5999984741211,190000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,66.5999984741211,69.9000015258789,63.5,67.75,67.75,82000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,69.0,71.0999984741211,64.4000015258789,65.8499984741211,65.8499984741211,234000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,68.44999694824219,69.0999984741211,68.0,68.0999984741211,68.0999984741211,26000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,64.80000305175781,65.0,64.69999694824219,64.69999694824219,64.69999694824219,150000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,61.5,63.0,61.5,63.0,63.0,134000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,63.5,65.44999694824219,61.04999923706055,61.04999923706055,61.04999923706055,16000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,61.04999923706055,61.25,61.0,61.25,61.25,128000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,59.29999923706055,63.70000076293945,59.29999923706055,63.20000076293945,63.20000076293945,18000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,62.0,64.80000305175781,62.0,64.4000015258789,64.4000015258789,128000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,64.0,64.30000305175781,64.0,64.30000305175781,64.30000305175781,22000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,67.4000015258789,67.4000015258789,64.0,64.1500015258789,64.1500015258789,14000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,64.0,64.5999984741211,63.5,64.5,64.5,14000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,64.0,67.0,64.0,67.0,67.0,12000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,64.5,67.5,64.5,66.5,66.5,18000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,62.04999923706055,65.94999694824219,62.04999923706055,65.94999694824219,65.94999694824219,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,62.70000076293945,63.0,62.650001525878906,62.650001525878906,62.650001525878906,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,62.900001525878906,63.900001525878906,62.70000076293945,62.70000076293945,62.70000076293945,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,62.5,63.0,62.5,63.0,63.0,22000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,65.75,66.1500015258789,65.75,66.0,66.0,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,2000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,66.0999984741211,66.5,64.3499984741211,64.80000305175781,64.80000305175781,14000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,2000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,64.80000305175781,64.80000305175781,63.0,63.0,63.0,6000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,61.45000076293945,63.29999923706055,61.45000076293945,63.29999923706055,63.29999923706055,8000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,61.099998474121094,63.0,61.099998474121094,63.0,63.0,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,64.75,64.80000305175781,64.69999694824219,64.69999694824219,64.69999694824219,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,64.0,67.0,64.0,66.0,66.0,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,67.30000305175781,67.75,64.1500015258789,65.5999984741211,65.5999984741211,30000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,65.55000305175781,65.55000305175781,62.400001525878906,62.70000076293945,62.70000076293945,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,65.0,65.5,64.0,64.69999694824219,64.69999694824219,12000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,2000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,62.54999923706055,66.80000305175781,62.54999923706055,66.3499984741211,66.3499984741211,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,6000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,67.5,67.5,67.5,67.5,67.5,6000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,67.5,68.80000305175781,67.5,68.80000305175781,68.80000305175781,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,73.5,73.5,70.9000015258789,70.9000015258789,70.9000015258789,14000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,71.0,71.0,68.0,68.8499984741211,68.8499984741211,18000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,65.0999984741211,69.5,65.0999984741211,69.5,69.5,8000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,67.25,70.19999694824219,67.05000305175781,69.4000015258789,69.4000015258789,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,65.0999984741211,70.0,65.0,66.5999984741211,66.5999984741211,44000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,64.5,68.3499984741211,64.5,67.5999984741211,67.5999984741211,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,67.94999694824219,67.94999694824219,63.25,65.3499984741211,65.3499984741211,10000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,65.30000305175781,65.3499984741211,65.30000305175781,65.3499984741211,65.3499984741211,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,62.04999923706055,68.19999694824219,62.04999923706055,66.05000305175781,66.05000305175781,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,66.75,67.0,66.75,67.0,67.0,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,63.20000076293945,66.80000305175781,63.20000076293945,66.80000305175781,66.80000305175781,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,62.25,64.5,62.04999923706055,64.5,64.5,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,64.5,66.69999694824219,64.5,66.69999694824219,66.69999694824219,4000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,2000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,64.69999694824219,67.0999984741211,64.30000305175781,67.0999984741211,67.0999984741211,26000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,65.0,70.5,63.0,70.5,70.5,62000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,64.1500015258789,67.19999694824219,64.1500015258789,64.1500015258789,64.1500015258789,8000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,62.5,64.8499984741211,62.5,64.8499984741211,64.8499984741211,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,60.20000076293945,63.95000076293945,60.20000076293945,63.95000076293945,63.95000076293945,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,64.0,64.0,63.900001525878906,63.900001525878906,63.900001525878906,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,63.75,63.75,63.75,63.75,63.75,2000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,63.75,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,61.5,63.5,61.5,63.5,63.5,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,60.599998474121094,60.599998474121094,60.54999923706055,60.54999923706055,60.54999923706055,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,57.54999923706055,63.29999923706055,57.54999923706055,62.75,62.75,14000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,63.849998474121094,63.849998474121094,63.599998474121094,63.599998474121094,63.599998474121094,4000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0,0.0,0.0
