Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,56.0,56.0,56.0,56.0,54.5086555480957,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,61.650001525878906,61.650001525878906,56.79999923706055,56.79999923706055,55.287349700927734,7500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,64.80000305175781,64.80000305175781,57.099998474121094,60.0,58.402130126953125,18000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,62.900001525878906,62.900001525878906,62.0,62.0,60.3488655090332,6000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,1500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,3000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,1500,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,1500,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,62.0,62.0,62.0,62.0,60.3488655090332,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,62.0,71.0,58.5,66.25,64.48568725585938,10500,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,68.0,68.0,68.0,68.0,66.18907928466797,1500,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,68.0,68.0,68.0,68.0,66.18907928466797,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,68.0,68.0,68.0,68.0,66.18907928466797,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,68.0,68.0,68.0,68.0,66.18907928466797,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,68.0,68.0999984741211,68.0,68.0999984741211,66.28641510009766,6000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,66.28641510009766,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,60.39753341674805,1500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,60.39753341674805,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,66.0,66.0,65.94999694824219,65.94999694824219,64.19367218017578,3000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,60.5,64.69999694824219,60.5,64.69999694824219,62.976959228515625,3000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,63.0,69.0,62.0,69.0,67.16244506835938,7500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,69.0,69.0,68.0,68.0,66.18907928466797,4500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,65.0,65.0,65.0,65.0,63.26897430419922,1500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,65.0,65.0,65.0,65.0,63.26897430419922,1500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,65.0,65.0,65.0,65.0,63.26897430419922,1500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,65.0,65.0,65.0,65.0,63.26897430419922,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,66.0,66.0,66.0,66.0,64.24234008789062,1500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,66.0,66.0,66.0,66.0,64.24234008789062,1500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,66.0,66.0,66.0,66.0,64.24234008789062,1500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,64.0,64.0,64.0,64.0,62.29560470581055,1500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,66.0,66.0,66.0,66.0,64.24234008789062,4500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,66.0,66.0,66.0,66.0,64.24234008789062,0,0.0,0.0,0.0
