Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,267.20001220703125,268.3999938964844,261.1499938964844,263.3500061035156,255.76437377929688,150823,0.0,0.0
2024-04-01 00:00:00+05:30,263.5,269.1000061035156,262.04998779296875,265.20001220703125,257.56109619140625,146195,0.0,0.0
2024-04-02 00:00:00+05:30,268.3999938964844,273.5,266.0,272.70001220703125,264.8450927734375,83349,0.0,0.0
2024-04-03 00:00:00+05:30,274.6499938964844,287.5,272.6000061035156,282.70001220703125,274.5570373535156,304716,0.0,0.0
2024-04-04 00:00:00+05:30,283.04998779296875,285.95001220703125,273.6000061035156,275.75,267.8072204589844,141179,0.0,0.0
2024-04-05 00:00:00+05:30,276.54998779296875,278.79998779296875,272.95001220703125,277.54998779296875,269.5553283691406,117369,0.0,0.0
2024-04-08 00:00:00+05:30,278.95001220703125,283.25,277.25,280.8999938964844,272.808837890625,131106,0.0,0.0
2024-04-09 00:00:00+05:30,283.3500061035156,290.1000061035156,280.5,288.20001220703125,279.8985900878906,151465,0.0,0.0
2024-04-10 00:00:00+05:30,290.3500061035156,309.0,288.8999938964844,302.6499938964844,293.932373046875,964848,0.0,0.0
2024-04-12 00:00:00+05:30,303.3999938964844,315.20001220703125,302.75,305.5,296.7002868652344,1056065,0.0,0.0
2024-04-15 00:00:00+05:30,296.29998779296875,311.79998779296875,295.1000061035156,305.0,296.2146911621094,680472,0.0,0.0
2024-04-16 00:00:00+05:30,301.0,313.5,299.3999938964844,307.95001220703125,299.0797119140625,638200,0.0,0.0
2024-04-18 00:00:00+05:30,311.54998779296875,318.6000061035156,299.6499938964844,301.6499938964844,292.961181640625,366896,0.0,0.0
2024-04-19 00:00:00+05:30,297.5,304.0,294.8500061035156,300.1499938964844,291.5043640136719,225525,0.0,0.0
2024-04-22 00:00:00+05:30,301.04998779296875,305.3500061035156,295.75,297.75,289.17352294921875,366553,0.0,0.0
2024-04-23 00:00:00+05:30,298.6000061035156,300.3500061035156,294.45001220703125,295.3500061035156,286.8426513671875,151355,0.0,0.0
2024-04-24 00:00:00+05:30,296.0,302.29998779296875,291.3999938964844,299.1499938964844,290.5331726074219,175592,0.0,0.0
2024-04-25 00:00:00+05:30,299.54998779296875,304.0,297.79998779296875,302.6499938964844,293.932373046875,328251,0.0,0.0
2024-04-26 00:00:00+05:30,304.04998779296875,312.0,304.0,308.75,299.8566589355469,464392,0.0,0.0
2024-04-29 00:00:00+05:30,309.8500061035156,312.25,304.04998779296875,305.1000061035156,296.3117980957031,279453,0.0,0.0
2024-04-30 00:00:00+05:30,306.54998779296875,316.8999938964844,305.6499938964844,310.54998779296875,301.60479736328125,657020,0.0,0.0
2024-05-02 00:00:00+05:30,310.8500061035156,322.5,306.0,320.70001220703125,311.46246337890625,651138,0.0,0.0
2024-05-03 00:00:00+05:30,322.3500061035156,322.79998779296875,310.79998779296875,313.8500061035156,304.8097839355469,288250,0.0,0.0
2024-05-06 00:00:00+05:30,316.8999938964844,316.8999938964844,304.04998779296875,304.79998779296875,296.02044677734375,288303,0.0,0.0
2024-05-07 00:00:00+05:30,306.0,306.0,295.8500061035156,297.3500061035156,288.7850341796875,208922,0.0,0.0
2024-05-08 00:00:00+05:30,295.5,309.95001220703125,295.5,307.6499938964844,298.7883605957031,166222,0.0,0.0
2024-05-09 00:00:00+05:30,308.54998779296875,308.54998779296875,294.79998779296875,295.70001220703125,287.1825866699219,195608,0.0,0.0
2024-05-10 00:00:00+05:30,296.1499938964844,301.20001220703125,293.3500061035156,299.79998779296875,291.1644592285156,100413,0.0,0.0
2024-05-13 00:00:00+05:30,299.1000061035156,299.45001220703125,291.45001220703125,297.45001220703125,288.8821716308594,125941,0.0,0.0
2024-05-14 00:00:00+05:30,297.04998779296875,305.75,297.04998779296875,304.25,295.4862976074219,81678,0.0,0.0
2024-05-15 00:00:00+05:30,308.25,309.1000061035156,303.25,307.1000061035156,298.25421142578125,127942,0.0,0.0
2024-05-16 00:00:00+05:30,309.6000061035156,313.20001220703125,306.45001220703125,312.3999938964844,303.4015197753906,124332,0.0,0.0
2024-05-17 00:00:00+05:30,315.0,320.0,310.3999938964844,312.04998779296875,303.0616149902344,367648,0.0,0.0
2024-05-21 00:00:00+05:30,310.0,316.29998779296875,307.5,308.75,299.8566589355469,129875,0.0,0.0
2024-05-22 00:00:00+05:30,309.04998779296875,311.0,303.3500061035156,309.6499938964844,300.730712890625,259664,0.0,0.0
2024-05-23 00:00:00+05:30,303.6499938964844,312.75,302.75,308.29998779296875,299.41961669921875,255529,0.0,0.0
2024-05-24 00:00:00+05:30,307.20001220703125,308.1499938964844,303.8500061035156,305.29998779296875,296.50604248046875,61313,0.0,0.0
2024-05-27 00:00:00+05:30,303.8500061035156,306.1499938964844,298.8999938964844,301.70001220703125,293.0097351074219,95960,0.0,0.0
2024-05-28 00:00:00+05:30,300.04998779296875,302.54998779296875,295.25,296.1499938964844,287.6195983886719,38924,0.0,0.0
2024-05-29 00:00:00+05:30,295.04998779296875,299.75,293.8999938964844,297.54998779296875,288.979248046875,60965,0.0,0.0
2024-05-30 00:00:00+05:30,297.75,298.8999938964844,292.6000061035156,293.8999938964844,285.43438720703125,143455,0.0,0.0
2024-05-31 00:00:00+05:30,295.3999938964844,298.5,291.70001220703125,297.54998779296875,288.979248046875,99180,0.0,0.0
2024-06-03 00:00:00+05:30,305.29998779296875,317.75,302.1000061035156,316.75,307.6262512207031,544929,0.0,0.0
2024-06-04 00:00:00+05:30,317.8999938964844,317.8999938964844,253.39999389648438,277.79998779296875,269.7981262207031,744868,0.0,0.0
2024-06-05 00:00:00+05:30,278.1000061035156,288.8999938964844,271.6000061035156,287.8999938964844,279.60723876953125,134369,0.0,0.0
2024-06-06 00:00:00+05:30,292.6000061035156,306.79998779296875,291.3500061035156,302.3999938964844,293.6895751953125,323416,0.0,0.0
2024-06-07 00:00:00+05:30,299.04998779296875,303.1499938964844,296.6000061035156,301.20001220703125,292.5241394042969,159940,0.0,0.0
2024-06-10 00:00:00+05:30,301.54998779296875,307.0,301.29998779296875,302.54998779296875,293.8352355957031,96854,0.0,0.0
2024-06-11 00:00:00+05:30,305.1000061035156,316.5,304.3999938964844,315.1499938964844,306.0722961425781,289890,0.0,0.0
2024-06-12 00:00:00+05:30,317.6499938964844,325.8999938964844,317.1499938964844,320.5,311.2682189941406,554755,0.0,0.0
2024-06-13 00:00:00+05:30,322.6499938964844,325.20001220703125,319.8500061035156,323.1000061035156,313.7933349609375,177996,0.0,0.0
2024-06-14 00:00:00+05:30,324.0,327.75,321.3999938964844,323.29998779296875,313.987548828125,254356,0.0,0.0
2024-06-18 00:00:00+05:30,323.29998779296875,324.25,315.5,316.3999938964844,307.2862854003906,172545,0.0,0.0
2024-06-19 00:00:00+05:30,318.75,318.75,309.54998779296875,310.6499938964844,301.7019348144531,117757,0.0,0.0
2024-06-20 00:00:00+05:30,311.0,314.70001220703125,307.54998779296875,314.1499938964844,305.10113525390625,142680,0.0,0.0
2024-06-21 00:00:00+05:30,316.95001220703125,323.20001220703125,313.8999938964844,320.1499938964844,310.9283142089844,180704,0.0,0.0
2024-06-24 00:00:00+05:30,318.04998779296875,329.0,317.3500061035156,324.20001220703125,314.86163330078125,226195,0.0,0.0
2024-06-25 00:00:00+05:30,323.1499938964844,333.8999938964844,317.3500061035156,317.8500061035156,308.6945495605469,288186,0.0,0.0
2024-06-26 00:00:00+05:30,318.54998779296875,320.45001220703125,313.8999938964844,314.6499938964844,305.58673095703125,85732,0.0,0.0
2024-06-27 00:00:00+05:30,314.3500061035156,321.5,314.3500061035156,320.29998779296875,311.0739440917969,89674,0.0,0.0
2024-06-28 00:00:00+05:30,322.6000061035156,333.5,322.04998779296875,330.1000061035156,320.5917053222656,472197,0.0,0.0
2024-07-01 00:00:00+05:30,334.20001220703125,335.5,331.5,333.75,324.1365661621094,188696,0.0,0.0
2024-07-02 00:00:00+05:30,335.45001220703125,341.20001220703125,333.5,336.29998779296875,326.61309814453125,218265,0.0,0.0
2024-07-03 00:00:00+05:30,337.45001220703125,337.45001220703125,330.3500061035156,333.54998779296875,323.94232177734375,383801,0.0,0.0
2024-07-04 00:00:00+05:30,333.5,335.75,330.5,332.25,322.6797790527344,205587,0.0,0.0
2024-07-05 00:00:00+05:30,333.0,338.75,333.0,337.1499938964844,327.4386291503906,181071,0.0,0.0
2024-07-08 00:00:00+05:30,336.1499938964844,339.5,333.1499938964844,337.25,327.5357360839844,225163,0.0,0.0
2024-07-09 00:00:00+05:30,337.29998779296875,340.25,332.20001220703125,334.54998779296875,324.91351318359375,540450,0.0,0.0
2024-07-10 00:00:00+05:30,331.0,334.25,321.04998779296875,332.5,322.9225769042969,185244,0.0,0.0
2024-07-11 00:00:00+05:30,333.29998779296875,342.95001220703125,332.6499938964844,341.70001220703125,331.8575744628906,131028,0.0,0.0
2024-07-12 00:00:00+05:30,341.6499938964844,342.6000061035156,335.95001220703125,339.1499938964844,332.2984619140625,193493,3.0,0.0
2024-07-15 00:00:00+05:30,340.3999938964844,350.54998779296875,338.1499938964844,349.8500061035156,342.7823181152344,359208,0.0,0.0
