Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 00:00:00+05:30,137.85000610351562,144.6999969482422,130.9499969482422,144.6999969482422,144.6999969482422,1824000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,137.5,151.89999389648438,137.5,151.89999389648438,151.89999389648438,916000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,159.39999389648438,159.39999389648438,144.3000030517578,145.8000030517578,145.8000030517578,448000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,145.0,146.0,138.5500030517578,138.75,138.75,404000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,132.0,133.0,131.85000610351562,131.85000610351562,131.85000610351562,236000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,127.5,136.0,125.25,131.75,131.75,280000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,127.0,128.5,125.19999694824219,125.19999694824219,125.19999694824219,104000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,120.0,122.5,118.94999694824219,118.94999694824219,118.94999694824219,100000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,118.0,123.0,113.0,122.0,122.0,92000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,127.94999694824219,127.94999694824219,118.0,118.8499984741211,118.8499984741211,48000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,119.0,122.0,117.19999694824219,118.6500015258789,118.6500015258789,212000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,116.0999984741211,126.0,114.19999694824219,120.80000305175781,120.80000305175781,176000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,115.0,115.0,108.0,109.19999694824219,109.19999694824219,64000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,106.0999984741211,110.0,105.0,105.0,105.0,60000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,105.0,108.0,105.0,106.75,106.75,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,106.75,106.75,106.75,106.75,106.75,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,108.5,108.5,96.0,101.44999694824219,101.44999694824219,84000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,100.55000305175781,101.0,100.44999694824219,100.44999694824219,100.44999694824219,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,100.0,100.0,95.0,95.25,95.25,68000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,95.5,95.5999984741211,90.05000305175781,90.69999694824219,90.69999694824219,160000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,91.0,91.19999694824219,81.5999984741211,83.4000015258789,83.4000015258789,296000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,82.0,84.5,81.0,81.94999694824219,81.94999694824219,68000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,76.55000305175781,79.05000305175781,76.30000305175781,76.5999984741211,76.5999984741211,72000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,76.5,79.5,76.5,77.0999984741211,77.0999984741211,36000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,76.6500015258789,76.6500015258789,70.6500015258789,71.80000305175781,71.80000305175781,96000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,71.80000305175781,72.0,67.0,67.5,67.5,104000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,71.75,71.75,64.19999694824219,64.5999984741211,64.5999984741211,108000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,65.0,71.05000305175781,65.0,71.05000305175781,71.05000305175781,252000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,75.0,78.1500015258789,73.0,78.1500015258789,78.1500015258789,128000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,85.94999694824219,85.94999694824219,83.5999984741211,84.5,84.5,144000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,82.0999984741211,82.0999984741211,76.0999984741211,76.19999694824219,76.19999694824219,112000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,76.19999694824219,78.3499984741211,74.0,74.0,74.0,24000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,79.0,79.0,71.0,74.8499984741211,74.8499984741211,40000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,73.5,73.5,71.0,72.94999694824219,72.94999694824219,68000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,72.94999694824219,74.44999694824219,72.0,72.0,72.0,28000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,71.0,71.0,66.05000305175781,67.1500015258789,67.1500015258789,92000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,65.5,67.69999694824219,64.5999984741211,67.1500015258789,67.1500015258789,76000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,66.19999694824219,66.5,65.6500015258789,66.05000305175781,66.05000305175781,36000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,70.0,70.4000015258789,68.0999984741211,68.75,68.75,48000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,70.0,70.0,68.80000305175781,68.9000015258789,68.9000015258789,44000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,68.9000015258789,68.9000015258789,66.4000015258789,66.94999694824219,66.94999694824219,48000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,69.0,69.0,67.3499984741211,67.3499984741211,67.3499984741211,16000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,65.5,67.0,62.5,64.0999984741211,64.0999984741211,104000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,63.5,66.5,63.5,65.55000305175781,65.55000305175781,36000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,64.5,65.0,64.5,65.0,65.0,20000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,63.0,65.6500015258789,63.0,65.6500015258789,65.6500015258789,40000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,62.54999923706055,64.8499984741211,61.0,61.95000076293945,61.95000076293945,88000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,63.0,64.0,62.04999923706055,63.45000076293945,63.45000076293945,40000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,63.0,64.0,63.0,64.0,64.0,16000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,63.0,65.5999984741211,63.0,65.5999984741211,65.5999984741211,32000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,62.54999923706055,65.4000015258789,62.54999923706055,65.4000015258789,65.4000015258789,8000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,66.44999694824219,67.0,66.1500015258789,67.0,67.0,16000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,67.9000015258789,67.9000015258789,64.0,64.5,64.5,16000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,64.5,64.5,63.04999923706055,63.04999923706055,63.04999923706055,16000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,65.4000015258789,69.25,62.70000076293945,67.44999694824219,67.44999694824219,28000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,69.25,69.25,64.0,64.0,64.0,8000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,64.0,66.0,64.0,66.0,66.0,8000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,62.0,72.5999984741211,62.0,69.4000015258789,69.4000015258789,144000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,68.0,69.0,68.0,68.5999984741211,68.5999984741211,24000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,66.05000305175781,67.0,65.0,65.0,65.0,36000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,61.0,65.0,61.0,65.0,65.0,24000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,62.099998474121094,64.94999694824219,62.099998474121094,64.94999694824219,64.94999694824219,20000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,63.0,64.19999694824219,63.0,64.19999694824219,64.19999694824219,16000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,65.94999694824219,65.94999694824219,62.400001525878906,62.400001525878906,62.400001525878906,8000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,63.0,63.5,63.0,63.25,63.25,32000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,62.5,66.9000015258789,60.0,61.0,61.0,68000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,58.150001525878906,62.5,58.04999923706055,58.70000076293945,58.70000076293945,56000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,60.70000076293945,60.70000076293945,58.150001525878906,58.150001525878906,58.150001525878906,20000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,60.0,60.0,56.29999923706055,56.900001525878906,56.900001525878906,28000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,54.650001525878906,56.0,54.54999923706055,56.0,56.0,16000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,55.0,55.0,53.54999923706055,54.04999923706055,54.04999923706055,24000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,4000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,52.900001525878906,55.5,52.900001525878906,55.0,55.0,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,53.0,53.0,52.5,52.5,52.5,8000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,54.5,55.099998474121094,53.5,54.29999923706055,54.29999923706055,24000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,51.95000076293945,56.70000076293945,51.599998474121094,56.70000076293945,56.70000076293945,28000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,55.0,59.0,55.0,58.70000076293945,58.70000076293945,20000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,20000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,53.150001525878906,54.79999923706055,53.150001525878906,54.0,54.0,20000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,53.400001525878906,54.0,53.400001525878906,54.0,54.0,16000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,53.0,56.400001525878906,52.599998474121094,56.29999923706055,56.29999923706055,14000,0.0,0.0,0.0
