Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00+05:30,89.9000015258789,91.80000305175781,89.9000015258789,91.05000305175781,91.05000305175781,52000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,91.9000015258789,92.9000015258789,91.5,92.80000305175781,92.80000305175781,16000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,93.0,102.05000305175781,93.0,99.5,99.5,112000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,102.05000305175781,104.0,101.0,101.5999984741211,101.5999984741211,44000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,106.5,106.5,100.0,100.69999694824219,100.69999694824219,34000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,101.0999984741211,101.0999984741211,100.5,100.5,100.5,8000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,96.0,96.0,92.4000015258789,93.80000305175781,93.80000305175781,48000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,92.5,94.6500015258789,92.5,94.6500015258789,94.6500015258789,14000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,94.0999984741211,94.0999984741211,93.55000305175781,93.55000305175781,93.55000305175781,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,92.05000305175781,93.0999984741211,92.0,93.0999984741211,93.0999984741211,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,95.0,95.94999694824219,95.0,95.9000015258789,95.9000015258789,18000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,91.0999984741211,95.0,91.0999984741211,92.19999694824219,92.19999694824219,38000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,92.4000015258789,92.4000015258789,91.0,92.0999984741211,92.0999984741211,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,93.8499984741211,93.8499984741211,86.0,87.0,87.0,30000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,91.5,92.0,91.5,91.5,91.5,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,89.5,93.30000305175781,89.5,89.75,89.75,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,91.94999694824219,91.94999694824219,90.0,90.0,90.0,12000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,90.0999984741211,90.1500015258789,90.0999984741211,90.1500015258789,90.1500015258789,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,99.0,99.0,93.05000305175781,94.8499984741211,94.8499984741211,62000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,92.6500015258789,94.0999984741211,91.6500015258789,91.6500015258789,91.6500015258789,34000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,91.69999694824219,91.69999694824219,88.75,88.8499984741211,88.8499984741211,26000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,88.44999694824219,88.44999694824219,78.05000305175781,81.05000305175781,81.05000305175781,56000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,81.0,82.0,81.0,81.0,81.0,28000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,84.94999694824219,87.94999694824219,82.55000305175781,86.0,86.0,28000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,81.25,83.5,81.0,83.5,83.5,18000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,2000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,85.0,86.0,85.0,85.5,85.5,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,2000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,82.6500015258789,87.5,82.6500015258789,87.5,87.5,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,90.80000305175781,91.25,88.05000305175781,90.0,90.0,18000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,88.1500015258789,89.9000015258789,88.1500015258789,89.0999984741211,89.0999984741211,12000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0,89.0,89.0,8000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,83.4000015258789,89.0,83.4000015258789,89.0,89.0,8000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,85.05000305175781,85.05000305175781,83.25,83.75,83.75,20000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,83.75,83.75,83.75,83.75,83.75,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,83.75,83.75,83.75,83.75,83.75,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,4000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,4000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,83.0999984741211,85.0,83.0999984741211,84.0999984741211,84.0999984741211,18000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,84.80000305175781,84.80000305175781,84.0,84.4000015258789,84.4000015258789,14000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,83.0999984741211,85.0,83.0999984741211,85.0,85.0,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,86.0,87.0,86.0,87.0,87.0,8000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,87.0,87.5,87.0,87.5,87.5,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,85.0,85.80000305175781,84.5999984741211,85.80000305175781,85.80000305175781,16000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,2000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,92.94999694824219,92.94999694824219,90.0,90.1500015258789,90.1500015258789,24000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,97.5,102.5,94.4000015258789,101.3499984741211,101.3499984741211,90000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,101.0999984741211,104.0,99.94999694824219,100.0,100.0,70000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,99.94999694824219,100.0,99.94999694824219,100.0,100.0,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,98.0,98.0,96.0,96.0,96.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,94.5,95.94999694824219,93.4000015258789,93.4000015258789,93.4000015258789,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,92.0,92.0,92.0,92.0,92.0,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,91.05000305175781,91.05000305175781,89.25,89.25,89.25,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,89.0,89.0,87.0,87.0,87.0,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,87.0,87.0,82.0,83.0,83.0,38000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,85.4000015258789,86.05000305175781,83.5,83.5,83.5,24000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,83.5,83.5999984741211,83.05000305175781,83.5999984741211,83.5999984741211,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,84.0,85.0,84.0,84.80000305175781,84.80000305175781,18000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,86.25,87.0,86.25,87.0,87.0,8000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,87.3499984741211,87.3499984741211,84.0999984741211,85.0,85.0,10000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,85.0999984741211,87.0,85.0999984741211,87.0,87.0,6000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,90.5,90.5,89.8499984741211,89.8499984741211,89.8499984741211,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,89.9000015258789,90.1500015258789,89.69999694824219,90.0,90.0,14000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,89.0,89.0,82.25,86.44999694824219,86.44999694824219,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,90.0,90.0,89.0,89.25,89.25,14000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,87.4000015258789,87.4000015258789,84.5,84.5,84.5,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,86.80000305175781,86.80000305175781,84.5,84.5,84.5,10000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,86.5,86.5,82.30000305175781,84.0,84.0,16000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,85.05000305175781,85.05000305175781,80.5999984741211,82.19999694824219,82.19999694824219,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.19999694824219,83.5,80.8499984741211,83.5,83.5,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,82.94999694824219,83.5,82.5,83.0999984741211,83.0999984741211,10000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,83.0999984741211,84.0,83.0999984741211,83.0999984741211,83.0999984741211,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,83.0999984741211,83.0999984741211,82.5,82.5,82.5,4000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,81.5,81.5,80.19999694824219,80.19999694824219,80.19999694824219,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,81.05000305175781,81.05000305175781,78.3499984741211,80.0,80.0,12000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,79.0,81.0,79.0,81.0,81.0,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,78.0999984741211,78.0999984741211,72.5,72.8499984741211,72.8499984741211,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,78.0,78.5,75.55000305175781,75.55000305175781,75.55000305175781,6000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,76.5,76.5,72.0,72.0,72.0,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,73.0,77.0,73.0,75.6500015258789,75.6500015258789,20000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,75.5999984741211,77.0,75.5999984741211,77.0,77.0,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,77.0999984741211,77.0999984741211,76.1500015258789,76.5999984741211,76.5999984741211,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,76.75,77.94999694824219,76.25,77.94999694824219,77.94999694824219,16000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,75.1500015258789,75.1500015258789,75.0,75.0,75.0,22000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,75.0,75.0,70.19999694824219,70.19999694824219,70.19999694824219,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,73.5,73.5,70.4000015258789,73.0,73.0,16000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,72.0,73.0,72.0,73.0,73.0,10000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,73.55000305175781,74.0,73.55000305175781,74.0,74.0,10000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,74.0,74.0,69.0,74.0,74.0,22000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,74.0,74.0,73.0,73.94999694824219,73.94999694824219,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,70.3499984741211,74.94999694824219,70.3499984741211,74.94999694824219,74.94999694824219,4000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,72.0,75.0,72.0,75.0,75.0,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,71.05000305175781,71.05000305175781,67.5,67.5,67.5,22000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,67.55000305175781,69.1500015258789,67.55000305175781,69.0999984741211,69.0999984741211,26000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0,69.0,69.0,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,66.30000305175781,67.0,66.30000305175781,67.0,67.0,42000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,68.0,73.8499984741211,68.0,69.19999694824219,69.19999694824219,18000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,67.0,73.94999694824219,66.5999984741211,73.4000015258789,73.4000015258789,38000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,73.0,73.0,70.0,70.0999984741211,70.0999984741211,8000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,74.0,75.0,70.0,71.0,71.0,32000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,70.5,70.9000015258789,69.0,70.75,70.75,28000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,69.0,70.1500015258789,69.0,69.0999984741211,69.0999984741211,22000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,68.0,68.0999984741211,68.0,68.0999984741211,68.0999984741211,4000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,68.5,70.4000015258789,68.0,68.19999694824219,68.19999694824219,16000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,65.5,67.55000305175781,64.0,67.55000305175781,67.55000305175781,16000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,69.4000015258789,69.4000015258789,68.0,68.3499984741211,68.3499984741211,28000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,68.5,69.5,68.0,68.25,68.25,18000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,70.69999694824219,71.0,68.5,71.0,71.0,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,68.0999984741211,68.25,66.19999694824219,66.4000015258789,66.4000015258789,52000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,66.80000305175781,66.80000305175781,59.04999923706055,59.75,59.75,82000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,60.0,60.0,55.0,56.150001525878906,56.150001525878906,88000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,56.0,59.0,56.0,57.400001525878906,57.400001525878906,50000,0.0,0.0,0.0
