Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,543.3499755859375,552.4500122070312,540.0,550.9000244140625,546.0133056640625,71360,0.0,0.0
2024-04-01 00:00:00+05:30,552.6500244140625,567.0,552.6500244140625,558.6500244140625,553.6945190429688,35678,0.0,0.0
2024-04-02 00:00:00+05:30,560.0,564.5499877929688,559.5999755859375,561.25,556.2714233398438,13751,0.0,0.0
2024-04-03 00:00:00+05:30,563.9500122070312,566.25,558.6500244140625,562.0499877929688,557.0643310546875,29612,0.0,0.0
2024-04-04 00:00:00+05:30,563.25,569.0,552.0,553.25,548.3424072265625,55575,0.0,0.0
2024-04-05 00:00:00+05:30,555.0499877929688,564.7999877929688,554.3499755859375,560.4000244140625,555.4290161132812,53235,0.0,0.0
2024-04-08 00:00:00+05:30,566.2000122070312,566.2000122070312,553.5499877929688,555.5999755859375,550.6715087890625,39793,0.0,0.0
2024-04-09 00:00:00+05:30,574.3499755859375,583.7999877929688,552.2000122070312,556.7000122070312,551.7618408203125,202498,0.0,0.0
2024-04-10 00:00:00+05:30,557.9000244140625,566.9000244140625,550.1500244140625,559.4500122070312,554.4874267578125,56957,0.0,0.0
2024-04-12 00:00:00+05:30,570.6500244140625,582.25,569.3499755859375,570.75,565.6871948242188,75534,0.0,0.0
2024-04-15 00:00:00+05:30,531.6500244140625,572.0,531.6500244140625,564.9000244140625,559.8890991210938,143606,0.0,0.0
2024-04-16 00:00:00+05:30,557.3499755859375,579.0,557.3499755859375,559.5499877929688,554.5864868164062,71202,0.0,0.0
2024-04-18 00:00:00+05:30,569.4500122070312,571.2999877929688,557.7999877929688,559.75,554.7847290039062,17048,0.0,0.0
2024-04-19 00:00:00+05:30,553.5999755859375,558.9000244140625,546.0999755859375,553.7999877929688,548.8875122070312,50258,0.0,0.0
2024-04-22 00:00:00+05:30,553.7999877929688,562.5999755859375,553.7999877929688,559.6500244140625,554.6856689453125,11936,0.0,0.0
2024-04-23 00:00:00+05:30,560.5,566.2999877929688,560.5,561.4000244140625,556.4201049804688,28329,0.0,0.0
2024-04-24 00:00:00+05:30,569.4500122070312,569.4500122070312,553.8499755859375,554.8499755859375,549.9281616210938,17610,0.0,0.0
2024-04-25 00:00:00+05:30,561.6500244140625,561.6500244140625,553.0,553.7999877929688,548.8875122070312,34009,0.0,0.0
2024-04-26 00:00:00+05:30,558.75,558.75,544.0,546.7999877929688,541.9495849609375,16400,0.0,0.0
2024-04-29 00:00:00+05:30,554.4000244140625,555.2000122070312,549.7000122070312,551.9500122070312,547.053955078125,35743,0.0,0.0
2024-04-30 00:00:00+05:30,551.5999755859375,554.3499755859375,545.0,546.0,541.15673828125,10212,0.0,0.0
2024-05-02 00:00:00+05:30,548.6500244140625,553.2999877929688,546.0,552.4000244140625,547.5,14324,0.0,0.0
2024-05-03 00:00:00+05:30,552.9000244140625,554.3499755859375,545.3499755859375,548.0999755859375,543.238037109375,47558,0.0,0.0
2024-05-06 00:00:00+05:30,548.1500244140625,553.5,542.0,544.0999755859375,539.2735595703125,45872,0.0,0.0
2024-05-07 00:00:00+05:30,545.0,549.0499877929688,535.0,536.5999755859375,531.840087890625,49043,0.0,0.0
2024-05-08 00:00:00+05:30,536.7000122070312,549.7999877929688,533.7999877929688,541.7000122070312,536.8948974609375,23816,0.0,0.0
2024-05-09 00:00:00+05:30,524.1500244140625,525.0499877929688,493.25,496.8999938964844,492.49224853515625,128941,0.0,0.0
2024-05-10 00:00:00+05:30,505.0,506.5,473.25,476.3500061035156,472.1245422363281,187165,0.0,0.0
2024-05-13 00:00:00+05:30,475.04998779296875,488.6499938964844,475.04998779296875,482.1499938964844,477.8730773925781,52379,0.0,0.0
2024-05-14 00:00:00+05:30,485.1499938964844,501.25,485.0,499.54998779296875,495.1187438964844,25815,0.0,0.0
2024-05-15 00:00:00+05:30,508.95001220703125,508.95001220703125,489.29998779296875,491.95001220703125,487.586181640625,18261,0.0,0.0
2024-05-16 00:00:00+05:30,500.8999938964844,500.8999938964844,493.1000061035156,496.54998779296875,492.1453552246094,32044,0.0,0.0
2024-05-17 00:00:00+05:30,497.29998779296875,506.6499938964844,496.70001220703125,504.45001220703125,499.9753112792969,52000,0.0,0.0
2024-05-21 00:00:00+05:30,508.0,511.0,500.1000061035156,507.29998779296875,502.79998779296875,48644,0.0,0.0
2024-05-22 00:00:00+05:30,510.54998779296875,510.54998779296875,501.79998779296875,505.1000061035156,505.1000061035156,12282,4.5,0.0
2024-05-23 00:00:00+05:30,510.45001220703125,510.45001220703125,502.6499938964844,504.25,504.25,7134,0.0,0.0
2024-05-24 00:00:00+05:30,509.8500061035156,509.8500061035156,498.6000061035156,500.0,500.0,31815,0.0,0.0
2024-05-27 00:00:00+05:30,500.6499938964844,504.20001220703125,491.3500061035156,494.8500061035156,494.8500061035156,48431,0.0,0.0
2024-05-28 00:00:00+05:30,496.3500061035156,497.6000061035156,486.45001220703125,487.54998779296875,487.54998779296875,48313,0.0,0.0
2024-05-29 00:00:00+05:30,482.0,488.3500061035156,481.20001220703125,485.3999938964844,485.3999938964844,13471,0.0,0.0
2024-05-30 00:00:00+05:30,481.6000061035156,485.8500061035156,481.1000061035156,482.1499938964844,482.1499938964844,30456,0.0,0.0
2024-05-31 00:00:00+05:30,482.1499938964844,532.5,482.1499938964844,521.9000244140625,521.9000244140625,144061,0.0,0.0
2024-06-03 00:00:00+05:30,545.5,545.5,505.0,507.1000061035156,507.1000061035156,46205,0.0,0.0
2024-06-04 00:00:00+05:30,515.0,515.3499755859375,466.6499938964844,483.25,483.25,162425,0.0,0.0
2024-06-05 00:00:00+05:30,505.0,516.1500244140625,479.0,510.6499938964844,510.6499938964844,37851,0.0,0.0
2024-06-06 00:00:00+05:30,520.9000244140625,525.25,513.5,519.8499755859375,519.8499755859375,44827,0.0,0.0
2024-06-07 00:00:00+05:30,524.2000122070312,528.0,518.9500122070312,522.6500244140625,522.6500244140625,20321,0.0,0.0
2024-06-10 00:00:00+05:30,529.7000122070312,529.7000122070312,513.5499877929688,516.75,516.75,56802,0.0,0.0
2024-06-11 00:00:00+05:30,519.6500244140625,528.0,515.75,519.0999755859375,519.0999755859375,44610,0.0,0.0
2024-06-12 00:00:00+05:30,525.0,525.25,515.0499877929688,517.9500122070312,517.9500122070312,14264,0.0,0.0
2024-06-13 00:00:00+05:30,522.4500122070312,522.4500122070312,515.5999755859375,516.4000244140625,516.4000244140625,29629,0.0,0.0
2024-06-14 00:00:00+05:30,516.25,519.9500122070312,511.6000061035156,513.5499877929688,513.5499877929688,39114,0.0,0.0
2024-06-18 00:00:00+05:30,511.0,520.0,507.20001220703125,509.8500061035156,509.8500061035156,60211,0.0,0.0
2024-06-19 00:00:00+05:30,511.54998779296875,514.5499877929688,506.6000061035156,507.8999938964844,507.8999938964844,18231,0.0,0.0
2024-06-20 00:00:00+05:30,514.0,514.0,506.04998779296875,508.25,508.25,39081,0.0,0.0
2024-06-21 00:00:00+05:30,508.3500061035156,513.4500122070312,501.25,502.6000061035156,502.6000061035156,19160,0.0,0.0
2024-06-24 00:00:00+05:30,505.6000061035156,506.8500061035156,498.1499938964844,499.1499938964844,499.1499938964844,56003,0.0,0.0
2024-06-25 00:00:00+05:30,503.95001220703125,503.95001220703125,497.6499938964844,498.75,498.75,43490,0.0,0.0
2024-06-26 00:00:00+05:30,498.6499938964844,502.1499938964844,498.0,499.45001220703125,499.45001220703125,11630,0.0,0.0
2024-06-27 00:00:00+05:30,499.3999938964844,507.5,485.6499938964844,493.25,493.25,62444,0.0,0.0
2024-06-28 00:00:00+05:30,502.0,503.04998779296875,494.04998779296875,497.8999938964844,497.8999938964844,11185,0.0,0.0
2024-07-01 00:00:00+05:30,499.8500061035156,500.0,496.70001220703125,499.1000061035156,499.1000061035156,13836,0.0,0.0
2024-07-02 00:00:00+05:30,501.1000061035156,511.54998779296875,496.04998779296875,502.6499938964844,502.6499938964844,53874,0.0,0.0
2024-07-03 00:00:00+05:30,503.20001220703125,505.95001220703125,498.0,498.6000061035156,498.6000061035156,36617,0.0,0.0
2024-07-04 00:00:00+05:30,504.04998779296875,505.6499938964844,500.04998779296875,501.75,501.75,42070,0.0,0.0
2024-07-05 00:00:00+05:30,500.75,501.75,497.04998779296875,497.95001220703125,497.95001220703125,12102,0.0,0.0
2024-07-08 00:00:00+05:30,490.3500061035156,513.9000244140625,490.3500061035156,496.5,496.5,74802,0.0,0.0
2024-07-09 00:00:00+05:30,499.6499938964844,502.95001220703125,493.75,495.04998779296875,495.04998779296875,14402,0.0,0.0
2024-07-10 00:00:00+05:30,495.75,506.1499938964844,491.6000061035156,501.5,501.5,13099,0.0,0.0
2024-07-11 00:00:00+05:30,510.8500061035156,510.8500061035156,499.04998779296875,500.20001220703125,500.20001220703125,32191,0.0,0.0
2024-07-12 00:00:00+05:30,506.5,506.5,499.1000061035156,499.70001220703125,499.70001220703125,48630,0.0,0.0
2024-07-15 00:00:00+05:30,504.54998779296875,504.95001220703125,497.70001220703125,498.6000061035156,498.6000061035156,12278,0.0,0.0
2024-07-16 00:00:00+05:30,503.20001220703125,503.20001220703125,497.25,498.25,498.25,10737,0.0,0.0
2024-07-18 00:00:00+05:30,498.95001220703125,500.3500061035156,494.04998779296875,494.70001220703125,494.70001220703125,11191,0.0,0.0
2024-07-19 00:00:00+05:30,494.04998779296875,494.8999938964844,487.3999938964844,488.5,488.5,57835,0.0,0.0
2024-07-22 00:00:00+05:30,484.20001220703125,491.8999938964844,483.6000061035156,489.25,489.25,38997,0.0,0.0
2024-07-23 00:00:00+05:30,487.20001220703125,493.8999938964844,481.0,486.8999938964844,486.8999938964844,19698,0.0,0.0
2024-07-24 00:00:00+05:30,488.1499938964844,497.0,487.29998779296875,494.70001220703125,494.70001220703125,33931,0.0,0.0
2024-07-25 00:00:00+05:30,485.6499938964844,498.0,485.6499938964844,493.1000061035156,493.1000061035156,38332,0.0,0.0
2024-07-26 00:00:00+05:30,497.0,499.8999938964844,494.6000061035156,495.8999938964844,495.8999938964844,9634,0.0,0.0
2024-07-29 00:00:00+05:30,500.0,500.25,495.75,497.5,497.5,47454,0.0,0.0
2024-07-30 00:00:00+05:30,497.5,497.5,494.04998779296875,494.70001220703125,494.70001220703125,8540,0.0,0.0
2024-07-31 00:00:00+05:30,495.1499938964844,498.70001220703125,490.0,493.45001220703125,493.45001220703125,49337,0.0,0.0
2024-08-01 00:00:00+05:30,496.04998779296875,498.1499938964844,493.0,494.3999938964844,494.3999938964844,16302,0.0,0.0
2024-08-02 00:00:00+05:30,490.04998779296875,495.54998779296875,489.20001220703125,491.8500061035156,491.8500061035156,28228,0.0,0.0
2024-08-05 00:00:00+05:30,482.04998779296875,491.45001220703125,477.5,478.6000061035156,478.6000061035156,90003,0.0,0.0
2024-08-06 00:00:00+05:30,488.20001220703125,490.20001220703125,478.04998779296875,479.75,479.75,11229,0.0,0.0
2024-08-07 00:00:00+05:30,489.95001220703125,494.0,480.1000061035156,484.20001220703125,484.20001220703125,56052,0.0,0.0
2024-08-08 00:00:00+05:30,487.8500061035156,490.75,476.04998779296875,479.6499938964844,479.6499938964844,78144,0.0,0.0
2024-08-09 00:00:00+05:30,485.6499938964844,490.6000061035156,482.1000061035156,487.3500061035156,487.3500061035156,18492,0.0,0.0
2024-08-12 00:00:00+05:30,487.25,488.04998779296875,481.3999938964844,483.45001220703125,483.45001220703125,10616,0.0,0.0
2024-08-13 00:00:00+05:30,483.8500061035156,489.0,480.0,481.1499938964844,481.1499938964844,32836,0.0,0.0
2024-08-14 00:00:00+05:30,481.1499938964844,482.70001220703125,468.6000061035156,470.29998779296875,470.29998779296875,43012,0.0,0.0
2024-08-16 00:00:00+05:30,472.5,482.0,472.5,478.95001220703125,478.95001220703125,39542,0.0,0.0
2024-08-19 00:00:00+05:30,488.6000061035156,490.3999938964844,480.8999938964844,484.8999938964844,484.8999938964844,11730,0.0,0.0
2024-08-20 00:00:00+05:30,484.6499938964844,488.0,483.3500061035156,484.6000061035156,484.6000061035156,26841,0.0,0.0
2024-08-21 00:00:00+05:30,484.6499938964844,487.3500061035156,483.0,484.75,484.75,10193,0.0,0.0
2024-08-22 00:00:00+05:30,487.0,490.6000061035156,481.20001220703125,483.20001220703125,483.20001220703125,31836,0.0,0.0
2024-08-23 00:00:00+05:30,489.1000061035156,489.1000061035156,483.1000061035156,484.0,484.0,13976,0.0,0.0
2024-08-26 00:00:00+05:30,486.6499938964844,487.3999938964844,482.1000061035156,484.1499938964844,484.1499938964844,28780,0.0,0.0
2024-08-28 00:00:00+05:30,488.45001220703125,490.45001220703125,485.0,485.79998779296875,485.79998779296875,10840,0.0,0.0
2024-08-29 00:00:00+05:30,489.79998779296875,489.79998779296875,480.45001220703125,481.20001220703125,481.20001220703125,7353,0.0,0.0
2024-08-30 00:00:00+05:30,485.8999938964844,511.29998779296875,483.0,499.3999938964844,499.3999938964844,75246,0.0,0.0
2024-09-02 00:00:00+05:30,501.45001220703125,506.0,486.1000061035156,487.8500061035156,487.8500061035156,55135,0.0,0.0
2024-09-03 00:00:00+05:30,488.54998779296875,490.79998779296875,484.3999938964844,486.8500061035156,486.8500061035156,11375,0.0,0.0
2024-09-04 00:00:00+05:30,405.29998779296875,490.6000061035156,405.29998779296875,487.8999938964844,487.8999938964844,26424,0.0,0.0
2024-09-05 00:00:00+05:30,491.75,495.95001220703125,485.79998779296875,487.6499938964844,487.6499938964844,13337,0.0,0.0
