Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00+05:30,223.0,234.0500030517578,211.8000030517578,234.0500030517578,234.0500030517578,154400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,242.9499969482422,245.75,242.9499969482422,245.75,245.75,46400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,258.0,258.0,256.0,258.0,258.0,137600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,32000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,35200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,298.6000061035156,298.6000061035156,286.04998779296875,298.6000061035156,298.6000061035156,228000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,313.5,313.5,313.5,313.5,313.5,23200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,8800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,362.79998779296875,362.8500061035156,331.1000061035156,362.8500061035156,362.8500061035156,553600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,377.79998779296875,377.79998779296875,344.70001220703125,344.70001220703125,344.70001220703125,205600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,329.0,329.0,327.5,327.5,327.5,48800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,311.1499938964844,343.8500061035156,311.1499938964844,332.04998779296875,332.04998779296875,321600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,325.0,339.0,316.8500061035156,331.3999938964844,331.3999938964844,45600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,329.0,329.0,314.8500061035156,315.3500061035156,315.3500061035156,52000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,308.0,310.0,299.6000061035156,304.29998779296875,304.29998779296875,57600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,292.20001220703125,318.75,292.20001220703125,305.5,305.5,45600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,295.5,310.0,295.0,306.8500061035156,306.8500061035156,41600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,304.0,310.0,291.5,304.5,304.5,32000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,300.0,319.70001220703125,300.0,319.70001220703125,319.70001220703125,31200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,334.0,335.6499938964844,304.0,320.0,320.0,52800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,336.0,336.0,320.0,323.79998779296875,323.79998779296875,34400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,309.5,322.0,309.0,310.5,310.5,28800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,309.0,326.0,309.0,326.0,326.0,23200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,341.0,342.0,323.0,323.0,323.0,20000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,312.04998779296875,320.0,308.0,309.75,309.75,20800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,315.0,325.20001220703125,315.0,325.20001220703125,325.20001220703125,28800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,334.0,339.70001220703125,308.95001220703125,309.5,309.5,45600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,309.5,310.95001220703125,294.04998779296875,307.75,307.75,28000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,295.0,300.0,292.3999938964844,292.3999938964844,292.3999938964844,38400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,286.0,300.1000061035156,277.79998779296875,282.3999938964844,282.3999938964844,37600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,277.79998779296875,283.95001220703125,269.0,278.79998779296875,278.79998779296875,24000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,280.0,292.6499938964844,280.0,291.0,291.0,18400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,305.0,305.0,291.25,301.0,301.0,20000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,301.0,301.95001220703125,286.25,288.25,288.25,18400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,280.0,285.0,275.0,279.3500061035156,279.3500061035156,21600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,279.0,288.0,270.0,277.29998779296875,277.29998779296875,24800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,289.75,291.1499938964844,289.0,291.1499938964844,291.1499938964844,12800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,305.54998779296875,305.70001220703125,305.54998779296875,305.70001220703125,305.70001220703125,4800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,8800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,24000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,353.70001220703125,353.70001220703125,320.1000061035156,339.70001220703125,339.70001220703125,96800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,355.0,355.0,330.0,339.0,339.0,43200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,335.0,339.0,322.04998779296875,322.04998779296875,322.04998779296875,21600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,320.0,336.75,305.95001220703125,315.5,315.5,41600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,316.1000061035156,330.95001220703125,316.0,330.1000061035156,330.1000061035156,26400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,320.0,325.5,313.6000061035156,314.1499938964844,314.1499938964844,37600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,314.1499938964844,320.0,307.0,313.20001220703125,313.20001220703125,6400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,320.1000061035156,328.8500061035156,315.0,328.8500061035156,328.8500061035156,52800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,345.0,345.0,320.6000061035156,334.95001220703125,334.95001220703125,24000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,335.0,335.0,322.0,330.0,330.0,12000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,341.95001220703125,341.95001220703125,332.04998779296875,335.3999938964844,335.3999938964844,34400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,337.0,338.8999938964844,325.1000061035156,335.0,335.0,31200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,326.0,337.95001220703125,321.95001220703125,322.0,322.0,20800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,322.0,338.0,322.0,331.75,331.75,47200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,335.5,348.29998779296875,334.0,348.29998779296875,348.29998779296875,112000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,365.70001220703125,365.70001220703125,365.0,365.6000061035156,365.6000061035156,158400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,381.0,383.8500061035156,380.0,383.8500061035156,383.8500061035156,79200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,400.0,403.0,400.0,403.0,403.0,64000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,423.1499938964844,423.1499938964844,382.8500061035156,423.1499938964844,423.1499938964844,172000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,29600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,459.0,466.5,425.45001220703125,466.5,466.5,133600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,485.0,489.79998779296875,480.0,489.79998779296875,489.79998779296875,35200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,514.25,514.25,514.25,514.25,514.25,28000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,539.9500122070312,539.9500122070312,488.54998779296875,514.2000122070312,514.2000122070312,208000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,489.1000061035156,491.0,488.5,488.5,488.5,52800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,464.1000061035156,485.95001220703125,464.1000061035156,471.04998779296875,471.04998779296875,94400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,465.0,472.79998779296875,447.5,447.5,447.5,53600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,447.5,469.8500061035156,425.1499938964844,469.79998779296875,469.79998779296875,86400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,490.0,493.25,467.0,493.25,493.25,64000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,484.8999938964844,489.70001220703125,468.6000061035156,473.0,473.0,50400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,473.0,473.0,449.3500061035156,451.8500061035156,451.8500061035156,30400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,432.0,432.0,429.25,429.25,429.25,22400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,407.79998779296875,430.0,407.79998779296875,407.79998779296875,407.79998779296875,42400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,396.0,428.1499938964844,387.45001220703125,428.1499938964844,428.1499938964844,100000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,424.6499938964844,432.5,406.75,406.75,406.75,52800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,397.0,415.0,388.0,410.0,410.0,28800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,400.04998779296875,404.0,389.5,390.70001220703125,390.70001220703125,59200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,386.0,410.20001220703125,381.0,384.20001220703125,384.20001220703125,68000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,390.0,403.3999938964844,379.0,399.8500061035156,399.8500061035156,30400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,390.0,404.1499938964844,390.0,390.0,390.0,12000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,382.0,390.0,373.04998779296875,387.5,387.5,13600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,390.0,390.0,368.1499938964844,376.0,376.0,31200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,376.0,378.95001220703125,359.1000061035156,366.1000061035156,366.1000061035156,26400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,370.0,384.3999938964844,370.0,384.3999938964844,384.3999938964844,29600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,391.95001220703125,403.6000061035156,391.95001220703125,403.6000061035156,403.6000061035156,37600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,423.6499938964844,423.6499938964844,390.0,403.0,403.0,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,385.0,417.8999938964844,382.8500061035156,414.5,414.5,20000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,410.0,412.0,393.8500061035156,411.70001220703125,411.70001220703125,20000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,414.75,414.75,400.0,409.8999938964844,409.8999938964844,7200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,410.0,430.25,395.1499938964844,427.29998779296875,427.29998779296875,31600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,444.95001220703125,445.0,425.04998779296875,437.75,437.75,14000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,440.0,443.0,416.0,434.5,434.5,23200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,443.8500061035156,456.20001220703125,439.95001220703125,456.20001220703125,456.20001220703125,44000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,479.0,479.0,479.0,479.0,479.0,8800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,37600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,30000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,483.04998779296875,483.04998779296875,483.04998779296875,483.04998779296875,483.04998779296875,6000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,473.3999938964844,473.5,473.3999938964844,473.3999938964844,473.3999938964844,2000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,28000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,24000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,2000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,428.0,428.0,428.0,428.0,428.0,1200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,2000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,2400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156,7600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,82000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,394.6499938964844,394.6499938964844,379.25,394.6499938964844,394.6499938964844,40400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,396.0,401.95001220703125,396.0,396.0,396.0,26800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,388.1000061035156,395.95001220703125,388.1000061035156,388.1000061035156,388.1000061035156,12400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,380.5,380.5,380.3500061035156,380.5,380.5,20400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,21200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,395.8500061035156,395.8500061035156,388.1000061035156,395.8500061035156,395.8500061035156,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,387.95001220703125,395.8500061035156,387.95001220703125,387.95001220703125,387.95001220703125,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,395.0,395.0,387.95001220703125,395.0,395.0,9600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,402.8999938964844,402.8999938964844,396.1000061035156,402.8999938964844,402.8999938964844,22000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,410.95001220703125,410.95001220703125,410.95001220703125,410.95001220703125,410.95001220703125,13600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,411.0,416.8999938964844,411.0,411.0,411.0,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,394.0,405.0,390.45001220703125,390.45001220703125,390.45001220703125,38000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,372.04998779296875,395.0,370.95001220703125,390.0,390.0,51600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,385.04998779296875,385.04998779296875,372.04998779296875,374.95001220703125,374.95001220703125,17200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,364.0,379.5,364.0,368.54998779296875,368.54998779296875,19600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,377.6499938964844,377.6499938964844,353.0,355.8500061035156,355.8500061035156,22000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,347.54998779296875,350.95001220703125,338.04998779296875,339.0,339.0,40000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,347.8500061035156,350.0,334.29998779296875,349.6000061035156,349.6000061035156,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,350.0,364.20001220703125,346.04998779296875,347.8999938964844,347.8999938964844,13600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,349.0,355.95001220703125,342.0,345.6499938964844,345.6499938964844,18000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,359.0,359.0,344.20001220703125,354.04998779296875,354.04998779296875,16800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,354.04998779296875,354.04998779296875,340.3999938964844,344.54998779296875,344.54998779296875,12400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,349.45001220703125,361.6499938964844,345.54998779296875,357.25,357.25,13600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,361.1499938964844,368.0,357.6499938964844,360.5,360.5,17200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,362.0,367.3500061035156,342.54998779296875,346.25,346.25,43200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,360.0,363.54998779296875,350.70001220703125,351.54998779296875,351.54998779296875,45600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,358.95001220703125,369.1000061035156,356.0,369.1000061035156,369.1000061035156,18800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,383.0,387.54998779296875,382.95001220703125,387.54998779296875,387.54998779296875,17600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,22800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,406.8999938964844,410.0,388.0,402.75,402.75,39600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,399.95001220703125,399.95001220703125,382.6499938964844,382.6499938964844,382.6499938964844,20000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,375.0,376.0,375.0,375.0,375.0,3600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,367.5,367.5,367.5,367.5,367.5,3600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,361.0,361.0,360.1499938964844,361.0,361.0,10800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,353.79998779296875,367.8999938964844,353.79998779296875,353.79998779296875,353.79998779296875,14400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,349.0,350.0,349.0,349.0,349.0,9600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,342.04998779296875,344.54998779296875,342.04998779296875,342.04998779296875,342.04998779296875,12400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,3200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,328.5,330.5,328.5,328.5,328.5,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,2800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,315.54998779296875,316.0,315.54998779296875,315.54998779296875,315.54998779296875,1200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,3600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,302.95001220703125,302.95001220703125,291.1000061035156,302.95001220703125,302.95001220703125,46400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,302.0,307.75,302.0,302.0,302.0,7200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,296.0,296.0,296.0,296.0,296.0,20400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,301.8999938964844,290.6000061035156,290.1000061035156,290.1000061035156,290.1000061035156,13600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,295.8999938964844,295.8999938964844,294.8999938964844,295.8999938964844,295.8999938964844,7600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,290.0,295.0,290.0,290.0,290.0,4800,0.0,0.0,0.0
