Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,215.0,225.75,204.25,225.75,225.75,3230000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,225.0,225.10000610351562,214.5,214.5,214.5,453000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,203.8000030517578,221.89999389648438,203.8000030517578,218.60000610351562,218.60000610351562,503000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,222.0,229.5,221.8000030517578,229.5,229.5,222000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,65000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,252.9499969482422,252.9499969482422,242.0,252.9499969482422,252.9499969482422,298000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,265.25,265.54998779296875,255.0,265.54998779296875,265.54998779296875,259000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,278.79998779296875,278.79998779296875,268.20001220703125,278.79998779296875,278.79998779296875,248000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,288.6000061035156,289.79998779296875,270.0,282.6000061035156,282.6000061035156,221000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,277.25,296.70001220703125,268.5,296.1499938964844,296.1499938964844,223000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,324.0,355.3500061035156,315.0,355.3500061035156,355.3500061035156,463000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,390.0,424.0,371.1000061035156,399.1000061035156,399.1000061035156,522000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,400.0,469.0,390.0,453.8999938964844,453.8999938964844,356000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,466.0,497.0,425.0,445.75,445.75,390000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,485.0,485.0,456.5,467.1499938964844,467.1499938964844,332000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,467.25,513.8499755859375,432.0,505.5,505.5,530000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,505.54998779296875,537.0,503.0,511.3999938964844,511.3999938964844,253000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,519.9500122070312,519.9500122070312,490.0,493.3999938964844,493.3999938964844,137000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,500.0,533.0,460.0,507.54998779296875,507.54998779296875,328000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,500.5,555.0,500.5,530.7000122070312,530.7000122070312,241000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,549.9000244140625,552.0,517.0999755859375,519.3499755859375,519.3499755859375,139000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,528.0,530.0,511.0,518.5999755859375,518.5999755859375,124000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,519.25,549.9000244140625,501.54998779296875,509.1499938964844,509.1499938964844,162000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,504.0,511.0,480.0,497.0,497.0,121000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,500.0,513.5,470.0,509.3500061035156,509.3500061035156,252000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,509.95001220703125,535.0,482.0,506.75,506.75,209000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,540.0,540.0,501.0,513.1500244140625,513.1500244140625,260000,0.0,0.0,0.0
