Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-20 00:00:00+05:30,35.9900016784668,37.779998779296875,35.9900016784668,37.779998779296875,37.779998779296875,1074,0.0,0.0
2025-01-21 00:00:00+05:30,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,3180,0.0,0.0
2025-01-22 00:00:00+05:30,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,550,0.0,0.0
2025-01-23 00:00:00+05:30,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,122,0.0,0.0
2025-01-24 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,567,0.0,0.0
2025-01-27 00:00:00+05:30,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,601,0.0,0.0
2025-01-28 00:00:00+05:30,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,175,0.0,0.0
2025-02-03 00:00:00+05:30,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,283,0.0,0.0
2025-02-10 00:00:00+05:30,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,620,0.0,0.0
2025-02-17 00:00:00+05:30,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,334,0.0,0.0
2025-02-24 00:00:00+05:30,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,125,0.0,0.0
2025-03-03 00:00:00+05:30,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,439,0.0,0.0
2025-03-04 00:00:00+05:30,67.75,67.75,67.75,67.75,67.75,477,0.0,0.0
2025-03-05 00:00:00+05:30,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,211,0.0,0.0
2025-03-06 00:00:00+05:30,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,46,0.0,0.0
2025-03-07 00:00:00+05:30,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,266,0.0,0.0
2025-03-10 00:00:00+05:30,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,147,0.0,0.0
2025-03-17 00:00:00+05:30,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,778,0.0,0.0
2025-03-24 00:00:00+05:30,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,906,0.0,0.0
