Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,45.54999923706055,54.0,45.54999923706055,52.0,52.0,78000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,54.650001525878906,55.0,52.04999923706055,54.150001525878906,54.150001525878906,32000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,55.0,55.95000076293945,53.349998474121094,54.75,54.75,56000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,55.0,55.75,53.650001525878906,54.45000076293945,54.45000076293945,46000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,55.25,55.25,54.45000076293945,54.45000076293945,54.45000076293945,12000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,55.20000076293945,55.79999923706055,54.75,55.54999923706055,55.54999923706055,32000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,56.0,56.0,55.0,55.0,55.0,8000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,55.0,55.0,52.099998474121094,52.099998474121094,52.099998474121094,16000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,54.25,54.95000076293945,52.650001525878906,53.70000076293945,53.70000076293945,12000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,52.25,52.25,12000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,52.0,52.0,51.5,51.849998474121094,51.849998474121094,12000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,51.849998474121094,52.0,50.599998474121094,52.0,52.0,16000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,52.5,52.5,50.5,51.45000076293945,51.45000076293945,26000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,50.150001525878906,58.849998474121094,50.150001525878906,54.75,54.75,72000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,55.79999923706055,55.95000076293945,53.349998474121094,55.5,55.5,46000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,55.25,57.0,51.650001525878906,55.45000076293945,55.45000076293945,90000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,55.0,57.95000076293945,53.0,53.650001525878906,53.650001525878906,40000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,53.70000076293945,53.95000076293945,53.20000076293945,53.95000076293945,53.95000076293945,22000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,52.5,53.5,52.5,52.900001525878906,52.900001525878906,72000,0.0,0.0,0.0
