Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.0,31.0,28.5,29.780000686645508,29.780000686645508,9165,0.0,0.0
2024-12-31 00:00:00+05:30,29.110000610351562,30.0,29.110000610351562,29.899999618530273,29.899999618530273,3404,0.0,0.0
2025-01-01 00:00:00+05:30,29.899999618530273,30.0,28.149999618530273,28.700000762939453,28.700000762939453,27168,0.0,0.0
2025-01-02 00:00:00+05:30,29.549999237060547,30.700000762939453,28.149999618530273,28.950000762939453,28.950000762939453,46547,0.0,0.0
2025-01-03 00:00:00+05:30,29.68000030517578,29.68000030517578,28.600000381469727,29.43000030517578,29.43000030517578,8159,0.0,0.0
2025-01-06 00:00:00+05:30,29.950000762939453,32.369998931884766,28.559999465942383,30.0,30.0,25999,0.0,0.0
2025-01-07 00:00:00+05:30,29.75,30.739999771118164,29.0,30.0,30.0,6373,0.0,0.0
2025-01-08 00:00:00+05:30,30.0,30.399999618530273,28.149999618530273,29.639999389648438,29.639999389648438,20461,0.0,0.0
2025-01-09 00:00:00+05:30,29.639999389648438,29.639999389648438,29.0,29.56999969482422,29.56999969482422,1701,0.0,0.0
2025-01-10 00:00:00+05:30,29.56999969482422,29.989999771118164,28.25,28.6200008392334,28.6200008392334,7931,0.0,0.0
2025-01-13 00:00:00+05:30,29.190000534057617,29.190000534057617,28.049999237060547,28.100000381469727,28.100000381469727,4181,0.0,0.0
2025-01-14 00:00:00+05:30,28.200000762939453,29.049999237060547,28.0,28.860000610351562,28.860000610351562,6311,0.0,0.0
2025-01-15 00:00:00+05:30,28.899999618530273,29.149999618530273,28.549999237060547,28.989999771118164,28.989999771118164,3785,0.0,0.0
2025-01-16 00:00:00+05:30,29.0,29.15999984741211,28.350000381469727,28.950000762939453,28.950000762939453,14456,0.0,0.0
2025-01-17 00:00:00+05:30,28.299999237060547,31.469999313354492,28.299999237060547,31.079999923706055,31.079999923706055,5994,0.0,0.0
2025-01-20 00:00:00+05:30,33.0,33.0,31.25,32.349998474121094,32.349998474121094,8796,0.0,0.0
2025-01-21 00:00:00+05:30,32.95000076293945,34.0099983215332,31.649999618530273,32.0,32.0,8570,0.0,0.0
2025-01-22 00:00:00+05:30,31.200000762939453,33.79999923706055,31.200000762939453,31.40999984741211,31.40999984741211,5035,0.0,0.0
2025-01-23 00:00:00+05:30,31.559999465942383,32.45000076293945,29.649999618530273,30.18000030517578,30.18000030517578,7671,0.0,0.0
2025-01-24 00:00:00+05:30,29.889999389648438,30.989999771118164,29.8700008392334,30.389999389648438,30.389999389648438,1105,0.0,0.0
2025-01-27 00:00:00+05:30,30.0,30.420000076293945,28.270000457763672,28.530000686645508,28.530000686645508,12421,0.0,0.0
2025-01-28 00:00:00+05:30,28.549999237060547,29.450000762939453,28.5,29.399999618530273,29.399999618530273,2767,0.0,0.0
2025-01-29 00:00:00+05:30,28.809999465942383,30.25,28.299999237060547,29.530000686645508,29.530000686645508,2784,0.0,0.0
2025-01-30 00:00:00+05:30,30.0,30.5,28.6200008392334,29.780000686645508,29.780000686645508,4940,0.0,0.0
2025-01-31 00:00:00+05:30,29.190000534057617,32.650001525878906,28.200000762939453,31.479999542236328,31.479999542236328,8188,0.0,0.0
2025-02-01 00:00:00+05:30,30.059999465942383,33.0,30.020000457763672,30.6200008392334,30.6200008392334,8113,0.0,0.0
2025-02-03 00:00:00+05:30,30.020000457763672,31.989999771118164,30.020000457763672,31.899999618530273,31.899999618530273,1301,0.0,0.0
2025-02-04 00:00:00+05:30,34.900001525878906,35.09000015258789,33.209999084472656,34.75,34.75,78018,0.0,0.0
2025-02-05 00:00:00+05:30,35.939998626708984,35.939998626708984,33.650001525878906,33.810001373291016,33.810001373291016,9592,0.0,0.0
2025-02-06 00:00:00+05:30,35.20000076293945,38.0,33.95000076293945,37.04999923706055,37.04999923706055,43304,0.0,0.0
2025-02-07 00:00:00+05:30,37.619998931884766,39.900001525878906,36.0,37.54999923706055,37.54999923706055,18217,0.0,0.0
