Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,964.0,964.0,905.0,910.3499755859375,910.3499755859375,6369,0.0,0.0
2024-12-31 00:00:00+05:30,910.3499755859375,915.0,850.0,898.0,898.0,10007,0.0,0.0
2025-01-01 00:00:00+05:30,915.4500122070312,987.7999877929688,915.0,972.1500244140625,972.1500244140625,1264,0.0,0.0
2025-01-02 00:00:00+05:30,1000.0,1037.949951171875,999.0,1006.7000122070312,1006.7000122070312,1265,0.0,0.0
2025-01-03 00:00:00+05:30,986.5999755859375,1030.0,975.0,996.0,996.0,1394,0.0,0.0
2025-01-06 00:00:00+05:30,963.5999755859375,1014.4500122070312,951.0999755859375,952.6500244140625,952.6500244140625,1761,0.0,0.0
2025-01-07 00:00:00+05:30,960.0,1014.7999877929688,953.0,999.2999877929688,999.2999877929688,2659,0.0,0.0
2025-01-08 00:00:00+05:30,1034.0,1034.0,978.0,990.0,990.0,4034,0.0,0.0
2025-01-09 00:00:00+05:30,1089.0,1089.0,1061.0,1089.0,1089.0,15244,0.0,0.0
2025-01-10 00:00:00+05:30,1089.0,1180.0,1040.0,1149.0999755859375,1149.0999755859375,14943,0.0,0.0
2025-01-13 00:00:00+05:30,1154.0,1154.0,1035.0999755859375,1061.050048828125,1061.050048828125,7632,0.0,0.0
2025-01-14 00:00:00+05:30,1080.0,1110.0,962.7999877929688,1080.0999755859375,1080.0999755859375,3523,0.0,0.0
2025-01-15 00:00:00+05:30,1099.5,1099.5,1039.0,1074.050048828125,1074.050048828125,681,0.0,0.0
2025-01-16 00:00:00+05:30,1094.0,1139.949951171875,1050.0,1124.9000244140625,1124.9000244140625,2956,0.0,0.0
2025-01-17 00:00:00+05:30,1128.9000244140625,1136.0,1080.5999755859375,1094.4000244140625,1094.4000244140625,1162,0.0,0.0
2025-01-20 00:00:00+05:30,1045.0,1139.949951171875,1045.0,1126.699951171875,1126.699951171875,1182,0.0,0.0
2025-01-21 00:00:00+05:30,1126.699951171875,1188.0,1100.050048828125,1127.9000244140625,1127.9000244140625,1678,0.0,0.0
2025-01-22 00:00:00+05:30,1104.300048828125,1109.0,1051.0,1098.4000244140625,1098.4000244140625,1608,0.0,0.0
2025-01-23 00:00:00+05:30,1100.0,1174.699951171875,1100.0,1142.1500244140625,1142.1500244140625,1629,0.0,0.0
2025-01-24 00:00:00+05:30,1142.1500244140625,1160.0,1099.949951171875,1103.699951171875,1103.699951171875,3178,0.0,0.0
2025-01-27 00:00:00+05:30,1115.0,1115.0,995.0,1007.3499755859375,1007.3499755859375,2979,0.0,0.0
2025-01-28 00:00:00+05:30,1027.5,1054.0,952.0999755859375,1002.3499755859375,1002.3499755859375,2387,0.0,0.0
2025-01-29 00:00:00+05:30,966.0,1060.0,966.0,1039.1500244140625,1039.1500244140625,3583,0.0,0.0
2025-01-30 00:00:00+05:30,1070.0,1070.0,1012.3499755859375,1055.300048828125,1055.300048828125,1933,0.0,0.0
2025-01-31 00:00:00+05:30,1084.0,1108.0,1043.550048828125,1099.9000244140625,1099.9000244140625,1032,0.0,0.0
2025-02-01 00:00:00+05:30,1103.0,1135.0,1028.0,1059.1500244140625,1059.1500244140625,946,0.0,0.0
2025-02-03 00:00:00+05:30,1070.550048828125,1099.699951171875,1025.0,1075.800048828125,1075.800048828125,999,0.0,0.0
2025-02-04 00:00:00+05:30,1070.0,1140.0,968.25,968.25,968.25,12432,0.0,0.0
2025-02-05 00:00:00+05:30,912.0,1000.0,912.0,930.3499755859375,930.3499755859375,3726,0.0,0.0
2025-02-06 00:00:00+05:30,958.0999755859375,973.0,936.0,951.3499755859375,951.3499755859375,2505,0.0,0.0
2025-02-07 00:00:00+05:30,957.0,997.9500122070312,940.0,973.5,973.5,2327,0.0,0.0
2025-02-10 00:00:00+05:30,944.7999877929688,999.0,888.5,903.9000244140625,903.9000244140625,1615,0.0,0.0
2025-02-11 00:00:00+05:30,873.0499877929688,939.9000244140625,833.0,857.1500244140625,857.1500244140625,2225,0.0,0.0
2025-02-12 00:00:00+05:30,920.0,920.0,780.1500244140625,845.7000122070312,845.7000122070312,1856,0.0,0.0
2025-02-13 00:00:00+05:30,860.0,866.8499755859375,820.1500244140625,830.0,830.0,478,0.0,0.0
2025-02-14 00:00:00+05:30,820.0499877929688,820.0499877929688,753.1500244140625,779.4000244140625,779.4000244140625,5681,0.0,0.0
2025-02-17 00:00:00+05:30,756.0499877929688,798.5,740.0999755859375,764.0499877929688,764.0499877929688,2898,0.0,0.0
2025-02-18 00:00:00+05:30,744.9500122070312,791.0,701.7999877929688,744.7999877929688,744.7999877929688,4295,0.0,0.0
2025-02-19 00:00:00+05:30,710.0,789.7999877929688,710.0,773.4000244140625,773.4000244140625,5302,0.0,0.0
2025-02-20 00:00:00+05:30,756.0,843.0,756.0,816.4000244140625,816.4000244140625,2262,0.0,0.0
2025-02-21 00:00:00+05:30,830.0,854.8499755859375,806.0,827.3499755859375,827.3499755859375,1216,0.0,0.0
2025-02-24 00:00:00+05:30,830.0,847.0,800.0999755859375,804.0,804.0,662,0.0,0.0
2025-02-25 00:00:00+05:30,839.0,839.9000244140625,815.9500122070312,821.0999755859375,821.0999755859375,495,0.0,0.0
2025-02-27 00:00:00+05:30,803.0,839.4500122070312,800.0,803.2999877929688,803.2999877929688,1027,0.0,0.0
2025-02-28 00:00:00+05:30,800.0,800.0,743.0,787.4000244140625,787.4000244140625,2076,0.0,0.0
2025-03-03 00:00:00+05:30,770.2000122070312,823.7999877929688,757.0,791.2000122070312,791.2000122070312,862,0.0,0.0
2025-03-04 00:00:00+05:30,795.1500244140625,813.4500122070312,788.0,791.4500122070312,791.4500122070312,296,0.0,0.0
2025-03-05 00:00:00+05:30,800.0,825.0,800.0,823.5999755859375,823.5999755859375,2564,0.0,0.0
2025-03-06 00:00:00+05:30,854.9500122070312,905.9500122070312,838.2999877929688,905.9500122070312,905.9500122070312,4014,0.0,0.0
2025-03-07 00:00:00+05:30,924.9500122070312,950.7999877929688,910.4000244140625,929.7999877929688,929.7999877929688,1848,0.0,0.0
2025-03-10 00:00:00+05:30,939.25,950.7999877929688,880.0999755859375,891.0,891.0,1237,0.0,0.0
2025-03-11 00:00:00+05:30,884.7999877929688,918.0,855.0,893.1500244140625,893.1500244140625,1325,0.0,0.0
2025-03-12 00:00:00+05:30,895.0,895.0499877929688,860.0,875.25,875.25,789,0.0,0.0
2025-03-13 00:00:00+05:30,857.75,887.0,803.2999877929688,810.0999755859375,810.0999755859375,5198,0.0,0.0
2025-03-17 00:00:00+05:30,800.0499877929688,837.9000244140625,790.0,801.5,801.5,1427,0.0,0.0
2025-03-18 00:00:00+05:30,782.0,827.0,782.0,820.5499877929688,820.5499877929688,1071,0.0,0.0
2025-03-19 00:00:00+05:30,833.0,833.0,813.0,822.0,822.0,1459,0.0,0.0
2025-03-20 00:00:00+05:30,860.0,890.0,823.0999755859375,877.0999755859375,877.0999755859375,1981,0.0,0.0
2025-03-21 00:00:00+05:30,880.0,880.0,842.2000122070312,870.0999755859375,870.0999755859375,1254,0.0,0.0
2025-03-24 00:00:00+05:30,879.5,940.0,874.9000244140625,923.0499877929688,923.0499877929688,1914,0.0,0.0
2025-03-25 00:00:00+05:30,923.0499877929688,963.0,899.0,901.75,901.75,1737,0.0,0.0
2025-03-26 00:00:00+05:30,901.75,934.0,865.1500244140625,898.2000122070312,898.2000122070312,1491,0.0,0.0
2025-03-27 00:00:00+05:30,934.0,934.0,875.0,885.5,885.5,1349,0.0,0.0
2025-03-28 00:00:00+05:30,924.0,947.0,883.5,888.2000122070312,888.2000122070312,1468,0.0,0.0
