Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,155.75,155.75,142.9499969482422,145.14999389648438,144.3491668701172,10023,0.0,0.0
2024-04-01 00:00:00+05:30,146.0500030517578,153.89999389648438,146.0500030517578,153.14999389648438,152.30502319335938,5355,0.0,0.0
2024-04-02 00:00:00+05:30,152.85000610351562,154.64999389648438,151.75,153.4499969482422,152.60337829589844,6503,0.0,0.0
2024-04-03 00:00:00+05:30,154.64999389648438,171.75,153.0500030517578,166.35000610351562,165.4322052001953,19399,0.0,0.0
2024-04-04 00:00:00+05:30,169.3000030517578,170.39999389648438,164.5500030517578,165.9499969482422,165.03440856933594,4780,0.0,0.0
2024-04-05 00:00:00+05:30,166.39999389648438,178.75,164.0,172.6999969482422,171.74716186523438,8478,0.0,0.0
2024-04-08 00:00:00+05:30,172.6999969482422,178.3000030517578,172.64999389648438,174.3000030517578,173.33834838867188,16154,0.0,0.0
2024-04-09 00:00:00+05:30,175.0500030517578,176.6999969482422,171.1999969482422,173.0,172.04551696777344,4079,0.0,0.0
2024-04-10 00:00:00+05:30,175.39999389648438,175.39999389648438,169.60000610351562,170.75,169.8079376220703,2967,0.0,0.0
2024-04-12 00:00:00+05:30,173.14999389648438,174.39999389648438,165.35000610351562,166.8000030517578,165.87973022460938,6448,0.0,0.0
2024-04-15 00:00:00+05:30,157.35000610351562,164.10000610351562,157.35000610351562,161.3000030517578,160.41006469726562,3635,0.0,0.0
2024-04-16 00:00:00+05:30,160.5500030517578,189.5,160.39999389648438,186.5,185.47103881835938,91940,0.0,0.0
2024-04-18 00:00:00+05:30,187.3000030517578,187.3000030517578,171.10000610351562,172.9499969482422,171.99578857421875,37758,0.0,0.0
2024-04-19 00:00:00+05:30,167.8000030517578,181.89999389648438,167.8000030517578,178.85000610351562,177.86325073242188,33021,0.0,0.0
2024-04-22 00:00:00+05:30,179.75,181.3000030517578,174.5,175.14999389648438,174.18365478515625,14447,0.0,0.0
2024-04-23 00:00:00+05:30,172.75,185.6999969482422,172.75,181.9499969482422,180.94613647460938,29040,0.0,0.0
2024-04-24 00:00:00+05:30,184.5500030517578,186.60000610351562,178.5500030517578,179.0500030517578,178.0621337890625,11249,0.0,0.0
2024-04-25 00:00:00+05:30,180.89999389648438,183.25,177.8000030517578,178.89999389648438,177.9129638671875,7203,0.0,0.0
2024-04-26 00:00:00+05:30,176.10000610351562,181.3000030517578,176.10000610351562,180.3000030517578,179.30523681640625,1790,0.0,0.0
2024-04-29 00:00:00+05:30,181.9499969482422,181.9499969482422,176.89999389648438,178.60000610351562,177.6146240234375,5581,0.0,0.0
2024-04-30 00:00:00+05:30,179.1999969482422,179.1999969482422,173.60000610351562,174.3000030517578,173.33834838867188,3665,0.0,0.0
2024-05-02 00:00:00+05:30,175.0500030517578,182.9499969482422,168.64999389648438,170.75,169.8079376220703,18544,0.0,0.0
2024-05-03 00:00:00+05:30,172.5,174.10000610351562,168.0,169.10000610351562,168.1670379638672,7586,0.0,0.0
2024-05-06 00:00:00+05:30,170.9499969482422,171.0,162.3000030517578,162.6999969482422,161.80233764648438,3713,0.0,0.0
2024-05-07 00:00:00+05:30,162.9499969482422,166.85000610351562,161.5,162.89999389648438,162.00123596191406,3263,0.0,0.0
2024-05-08 00:00:00+05:30,162.60000610351562,167.39999389648438,161.39999389648438,165.60000610351562,164.6863555908203,12570,0.0,0.0
2024-05-09 00:00:00+05:30,166.0,166.0,159.0500030517578,160.1999969482422,159.31613159179688,6153,0.0,0.0
2024-05-10 00:00:00+05:30,158.5,164.0,158.5,162.14999389648438,161.25537109375,1756,0.0,0.0
2024-05-13 00:00:00+05:30,162.60000610351562,162.60000610351562,156.3000030517578,158.75,157.87413024902344,5766,0.0,0.0
2024-05-14 00:00:00+05:30,166.39999389648438,174.85000610351562,159.0,169.6999969482422,168.7637176513672,11456,0.0,0.0
2024-05-15 00:00:00+05:30,179.75,179.75,170.85000610351562,171.14999389648438,170.20571899414062,9152,0.0,0.0
2024-05-16 00:00:00+05:30,174.60000610351562,177.0,167.5500030517578,174.85000610351562,173.88531494140625,10542,0.0,0.0
2024-05-17 00:00:00+05:30,175.85000610351562,176.1999969482422,170.5,171.14999389648438,170.20571899414062,2715,0.0,0.0
2024-05-21 00:00:00+05:30,171.5500030517578,171.6999969482422,166.89999389648438,167.5,166.57586669921875,5626,0.0,0.0
2024-05-22 00:00:00+05:30,168.25,168.25,165.0500030517578,165.8000030517578,164.88523864746094,3637,0.0,0.0
2024-05-23 00:00:00+05:30,167.5500030517578,169.9499969482422,163.25,164.9499969482422,164.03993225097656,850,0.0,0.0
2024-05-24 00:00:00+05:30,164.8000030517578,168.85000610351562,163.3000030517578,165.5,164.58689880371094,5225,0.0,0.0
2024-05-27 00:00:00+05:30,166.10000610351562,172.0,166.10000610351562,170.64999389648438,169.70848083496094,5537,0.0,0.0
2024-05-28 00:00:00+05:30,164.4499969482422,164.8000030517578,158.4499969482422,159.75,158.86862182617188,15942,0.0,0.0
2024-05-29 00:00:00+05:30,160.14999389648438,161.4499969482422,158.0,159.5500030517578,158.6697235107422,1908,0.0,0.0
2024-05-30 00:00:00+05:30,159.64999389648438,159.64999389648438,157.25,157.9499969482422,157.07855224609375,2692,0.0,0.0
2024-05-31 00:00:00+05:30,158.5,158.9499969482422,152.5,153.5,152.65310668945312,6619,0.0,0.0
2024-06-03 00:00:00+05:30,159.10000610351562,160.75,155.5,159.10000610351562,158.2222137451172,20579,0.0,0.0
2024-06-04 00:00:00+05:30,158.1999969482422,158.1999969482422,140.85000610351562,147.5,146.6862030029297,4200,0.0,0.0
2024-06-05 00:00:00+05:30,147.5,152.35000610351562,143.89999389648438,151.89999389648438,151.06192016601562,3613,0.0,0.0
2024-06-06 00:00:00+05:30,154.9499969482422,166.5,154.0,160.25,159.36585998535156,8890,0.0,0.0
2024-06-07 00:00:00+05:30,163.5,163.5,159.1999969482422,160.39999389648438,159.51502990722656,2610,0.0,0.0
2024-06-10 00:00:00+05:30,157.1999969482422,163.5,157.1999969482422,161.10000610351562,160.211181640625,1384,0.0,0.0
2024-06-11 00:00:00+05:30,162.5,163.9499969482422,161.89999389648438,162.0,161.106201171875,905,0.0,0.0
2024-06-12 00:00:00+05:30,163.25,163.5500030517578,162.25,163.3000030517578,162.39903259277344,1110,0.0,0.0
2024-06-13 00:00:00+05:30,163.64999389648438,164.8000030517578,161.4499969482422,162.89999389648438,162.00123596191406,5575,0.0,0.0
2024-06-14 00:00:00+05:30,165.25,170.89999389648438,165.25,167.39999389648438,166.47640991210938,3212,0.0,0.0
2024-06-18 00:00:00+05:30,172.0,172.0,164.9499969482422,167.4499969482422,166.52613830566406,6293,0.0,0.0
2024-06-19 00:00:00+05:30,166.39999389648438,167.8000030517578,165.75,166.0,165.08413696289062,1871,0.0,0.0
2024-06-20 00:00:00+05:30,166.25,176.5,166.10000610351562,171.9499969482422,171.00131225585938,8909,0.0,0.0
2024-06-21 00:00:00+05:30,165.10000610351562,173.1999969482422,165.10000610351562,168.0500030517578,167.12283325195312,11811,0.0,0.0
2024-06-24 00:00:00+05:30,167.8000030517578,176.0500030517578,167.8000030517578,174.4499969482422,173.48751831054688,12960,0.0,0.0
2024-06-25 00:00:00+05:30,174.0,175.14999389648438,167.89999389648438,168.9499969482422,168.01785278320312,7307,0.0,0.0
2024-06-26 00:00:00+05:30,166.0,174.6999969482422,165.10000610351562,169.0500030517578,168.1173095703125,4258,0.0,0.0
2024-06-27 00:00:00+05:30,169.0,175.5,168.1999969482422,171.4499969482422,170.50405883789062,21981,0.0,0.0
2024-06-28 00:00:00+05:30,168.89999389648438,171.5,168.0,169.5,168.56483459472656,2772,0.0,0.0
2024-07-01 00:00:00+05:30,172.85000610351562,174.5,169.60000610351562,172.14999389648438,171.2001953125,3503,0.0,0.0
2024-07-02 00:00:00+05:30,174.9499969482422,174.9499969482422,168.3000030517578,169.4499969482422,168.51510620117188,6586,0.0,0.0
2024-07-03 00:00:00+05:30,173.4499969482422,173.5,168.64999389648438,170.10000610351562,169.16152954101562,834,0.0,0.0
