Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,632.4500122070312,652.8499755859375,615.2000122070312,622.6500244140625,622.6500244140625,105515,0.0,0.0
2024-04-01 00:00:00+05:30,627.0,665.0,627.0,658.75,658.75,62494,0.0,0.0
2024-04-02 00:00:00+05:30,656.7000122070312,679.8499755859375,656.7000122070312,674.9500122070312,674.9500122070312,51869,0.0,0.0
2024-04-03 00:00:00+05:30,674.0,698.0,668.7999877929688,691.0499877929688,691.0499877929688,79947,0.0,0.0
2024-04-04 00:00:00+05:30,700.0,707.4500122070312,688.0,697.75,697.75,41071,0.0,0.0
2024-04-05 00:00:00+05:30,697.75,704.0,692.5,699.2999877929688,699.2999877929688,27713,0.0,0.0
2024-04-08 00:00:00+05:30,700.2999877929688,704.7000122070312,680.9500122070312,684.7999877929688,684.7999877929688,34794,0.0,0.0
2024-04-09 00:00:00+05:30,688.4000244140625,720.8499755859375,681.0,708.2999877929688,708.2999877929688,71662,0.0,0.0
2024-04-10 00:00:00+05:30,712.0,712.2000122070312,688.25,691.8499755859375,691.8499755859375,36830,0.0,0.0
2024-04-12 00:00:00+05:30,685.2000122070312,712.0,684.0,689.5999755859375,689.5999755859375,33715,0.0,0.0
2024-04-15 00:00:00+05:30,675.0499877929688,699.0,660.0,684.8499755859375,684.8499755859375,59113,0.0,0.0
2024-04-16 00:00:00+05:30,686.9000244140625,694.7999877929688,680.4000244140625,686.4000244140625,686.4000244140625,28059,0.0,0.0
2024-04-18 00:00:00+05:30,691.2000122070312,700.0999755859375,676.0,680.4000244140625,680.4000244140625,58883,0.0,0.0
2024-04-19 00:00:00+05:30,677.25,683.1500244140625,665.1500244140625,679.9000244140625,679.9000244140625,31642,0.0,0.0
2024-04-22 00:00:00+05:30,697.0,712.6500244140625,689.0,703.2000122070312,703.2000122070312,122085,0.0,0.0
2024-04-23 00:00:00+05:30,706.3499755859375,716.5,693.0,697.4500122070312,697.4500122070312,39034,0.0,0.0
2024-04-24 00:00:00+05:30,701.0999755859375,739.0,696.0499877929688,729.7000122070312,729.7000122070312,194889,0.0,0.0
2024-04-25 00:00:00+05:30,729.7999877929688,738.0,720.8499755859375,733.9500122070312,733.9500122070312,74959,0.0,0.0
2024-04-26 00:00:00+05:30,733.9500122070312,744.6500244140625,728.5,734.9500122070312,734.9500122070312,88141,0.0,0.0
2024-04-29 00:00:00+05:30,734.9500122070312,740.9500122070312,726.0499877929688,729.25,729.25,38019,0.0,0.0
2024-04-30 00:00:00+05:30,730.0,734.9500122070312,718.4000244140625,721.3499755859375,721.3499755859375,33180,0.0,0.0
2024-05-02 00:00:00+05:30,732.0,740.0,717.2999877929688,735.7000122070312,735.7000122070312,78895,0.0,0.0
2024-05-03 00:00:00+05:30,736.4500122070312,742.0499877929688,710.0,715.9000244140625,715.9000244140625,112910,0.0,0.0
2024-05-06 00:00:00+05:30,720.0,721.9500122070312,687.0,691.0499877929688,691.0499877929688,61254,0.0,0.0
2024-05-07 00:00:00+05:30,691.2000122070312,694.0999755859375,657.9000244140625,664.25,664.25,72483,0.0,0.0
2024-05-08 00:00:00+05:30,664.1500244140625,668.9000244140625,648.0499877929688,650.75,650.75,32353,0.0,0.0
2024-05-09 00:00:00+05:30,655.0,655.0,629.4500122070312,635.0999755859375,635.0999755859375,42299,0.0,0.0
2024-05-10 00:00:00+05:30,635.0999755859375,640.0,630.5,635.7999877929688,635.7999877929688,23512,0.0,0.0
2024-05-13 00:00:00+05:30,631.0,634.0,613.5,630.75,630.75,48655,0.0,0.0
2024-05-14 00:00:00+05:30,634.8499755859375,663.9500122070312,634.0499877929688,656.25,656.25,47316,0.0,0.0
2024-05-15 00:00:00+05:30,660.0499877929688,685.0999755859375,658.9500122070312,675.25,675.25,41094,0.0,0.0
2024-05-16 00:00:00+05:30,679.4000244140625,693.0,673.5999755859375,688.4000244140625,688.4000244140625,35151,0.0,0.0
2024-05-17 00:00:00+05:30,690.0999755859375,706.0,687.5,698.4000244140625,698.4000244140625,57294,0.0,0.0
2024-05-21 00:00:00+05:30,698.75,703.5499877929688,688.5499877929688,699.5499877929688,699.5499877929688,46038,0.0,0.0
2024-05-22 00:00:00+05:30,699.5499877929688,714.5,696.0,699.9000244140625,699.9000244140625,59803,0.0,0.0
2024-05-23 00:00:00+05:30,698.0,740.0,675.25,705.0999755859375,705.0999755859375,105991,0.0,0.0
2024-05-24 00:00:00+05:30,706.8499755859375,706.8499755859375,663.5499877929688,671.3499755859375,671.3499755859375,117301,0.0,0.0
2024-05-27 00:00:00+05:30,675.0,675.8499755859375,646.9500122070312,648.8499755859375,648.8499755859375,31098,0.0,0.0
2024-05-28 00:00:00+05:30,652.0,660.0,632.2000122070312,641.75,641.75,25335,0.0,0.0
2024-05-29 00:00:00+05:30,641.0,654.9000244140625,640.25,650.75,650.75,38934,0.0,0.0
2024-05-30 00:00:00+05:30,644.25,656.7999877929688,644.25,648.5499877929688,648.5499877929688,74534,0.0,0.0
2024-05-31 00:00:00+05:30,648.5499877929688,650.4500122070312,638.0,644.7999877929688,644.7999877929688,25502,0.0,0.0
2024-06-03 00:00:00+05:30,660.0,665.5499877929688,648.9000244140625,655.3499755859375,655.3499755859375,47051,0.0,0.0
2024-06-04 00:00:00+05:30,655.0,655.0,569.75,601.2000122070312,601.2000122070312,105795,0.0,0.0
2024-06-05 00:00:00+05:30,607.25,617.7000122070312,589.0499877929688,597.5999755859375,597.5999755859375,65998,0.0,0.0
2024-06-06 00:00:00+05:30,599.8499755859375,641.7999877929688,599.8499755859375,638.3499755859375,638.3499755859375,77455,0.0,0.0
2024-06-07 00:00:00+05:30,621.0,659.9500122070312,621.0,652.5999755859375,652.5999755859375,45724,0.0,0.0
2024-06-10 00:00:00+05:30,664.9500122070312,672.7999877929688,653.0,660.3499755859375,660.3499755859375,36616,0.0,0.0
2024-06-11 00:00:00+05:30,661.0,674.3499755859375,655.0999755859375,666.5,666.5,31097,0.0,0.0
2024-06-12 00:00:00+05:30,662.4000244140625,689.9500122070312,662.4000244140625,679.7999877929688,679.7999877929688,44300,0.0,0.0
2024-06-13 00:00:00+05:30,675.0,705.0999755859375,675.0,693.8499755859375,693.8499755859375,48213,0.0,0.0
2024-06-14 00:00:00+05:30,700.7999877929688,718.0,688.5499877929688,703.0499877929688,703.0499877929688,83555,0.0,0.0
2024-06-18 00:00:00+05:30,710.0,717.3499755859375,688.5,699.75,699.75,41015,0.0,0.0
2024-06-19 00:00:00+05:30,699.9500122070312,709.75,687.7000122070312,691.9000244140625,691.9000244140625,47790,0.0,0.0
2024-06-20 00:00:00+05:30,690.2000122070312,700.2000122070312,685.0,691.75,691.75,31508,0.0,0.0
2024-06-21 00:00:00+05:30,697.9500122070312,727.2000122070312,693.25,710.4000244140625,710.4000244140625,148117,0.0,0.0
2024-06-24 00:00:00+05:30,710.0,775.0,709.9500122070312,764.0,764.0,494319,0.0,0.0
2024-06-25 00:00:00+05:30,765.0,775.8499755859375,736.0999755859375,744.0,744.0,142732,0.0,0.0
2024-06-26 00:00:00+05:30,740.0,746.0,722.0,725.3499755859375,725.3499755859375,44995,0.0,0.0
2024-06-27 00:00:00+05:30,729.5999755859375,730.7000122070312,699.5499877929688,709.2000122070312,709.2000122070312,36395,0.0,0.0
2024-06-28 00:00:00+05:30,709.8499755859375,738.2999877929688,709.8499755859375,720.0999755859375,720.0999755859375,68277,0.0,0.0
2024-07-01 00:00:00+05:30,720.0499877929688,732.5499877929688,711.5999755859375,718.75,718.75,51846,0.0,0.0
2024-07-02 00:00:00+05:30,727.7999877929688,739.7999877929688,720.2999877929688,729.25,729.25,68423,0.0,0.0
2024-07-03 00:00:00+05:30,729.25,744.75,726.0,732.0999755859375,732.0999755859375,39740,0.0,0.0
2024-07-04 00:00:00+05:30,733.5499877929688,759.0,726.5499877929688,734.1500244140625,734.1500244140625,58760,0.0,0.0
2024-07-05 00:00:00+05:30,733.7000122070312,764.0,730.0,749.8499755859375,749.8499755859375,111627,0.0,0.0
2024-07-08 00:00:00+05:30,758.0,775.0,748.3499755859375,758.2000122070312,758.2000122070312,83365,0.0,0.0
2024-07-09 00:00:00+05:30,764.0,774.9000244140625,757.0,760.4500122070312,760.4500122070312,63192,0.0,0.0
2024-07-10 00:00:00+05:30,760.4500122070312,779.5,722.5499877929688,729.9500122070312,729.9500122070312,98136,0.0,0.0
2024-07-11 00:00:00+05:30,734.6500244140625,745.5499877929688,725.0499877929688,728.2999877929688,728.2999877929688,38835,0.0,0.0
2024-07-12 00:00:00+05:30,731.0,770.0,731.0,752.5999755859375,752.5999755859375,152125,0.0,0.0
2024-07-15 00:00:00+05:30,749.0,758.0,738.25,748.3499755859375,748.3499755859375,57016,0.0,0.0
2024-07-16 00:00:00+05:30,745.0,767.9500122070312,739.5,742.8499755859375,742.8499755859375,67407,0.0,0.0
2024-07-18 00:00:00+05:30,742.8499755859375,764.0,728.0,731.0499877929688,731.0499877929688,61340,0.0,0.0
2024-07-19 00:00:00+05:30,731.0499877929688,733.9500122070312,701.0,706.0999755859375,706.0999755859375,54172,0.0,0.0
2024-07-22 00:00:00+05:30,698.5,719.0999755859375,693.0,701.9500122070312,701.9500122070312,62924,0.0,0.0
2024-07-23 00:00:00+05:30,728.0,728.0,670.0999755859375,697.0,697.0,61644,0.0,0.0
2024-07-24 00:00:00+05:30,700.7000122070312,727.7999877929688,699.5499877929688,720.8499755859375,720.8499755859375,47748,0.0,0.0
2024-07-25 00:00:00+05:30,712.5999755859375,722.4000244140625,703.9500122070312,707.5,707.5,50176,0.0,0.0
2024-07-26 00:00:00+05:30,713.7999877929688,734.7999877929688,710.0499877929688,724.4000244140625,724.4000244140625,43733,0.0,0.0
2024-07-29 00:00:00+05:30,727.0,763.5499877929688,727.0,758.0499877929688,758.0499877929688,109128,0.0,0.0
2024-07-30 00:00:00+05:30,759.0,804.9000244140625,759.0,801.5499877929688,801.5499877929688,347408,0.0,0.0
2024-07-31 00:00:00+05:30,804.7000122070312,828.2000122070312,786.2999877929688,799.4500122070312,799.4500122070312,166665,0.0,0.0
2024-08-01 00:00:00+05:30,800.7999877929688,859.5499877929688,796.2999877929688,847.5999755859375,847.5999755859375,768834,0.0,0.0
2024-08-02 00:00:00+05:30,839.5499877929688,879.0,833.6500244140625,846.9500122070312,846.9500122070312,343822,0.0,0.0
