Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,272.45001220703125,277.95001220703125,264.1499938964844,268.54998779296875,267.72747802734375,78680,0.0,0.0
2024-04-01 00:00:00+05:30,268.95001220703125,294.70001220703125,268.95001220703125,289.6000061035156,288.7130126953125,58101,0.0,0.0
2024-04-02 00:00:00+05:30,287.1000061035156,295.0,285.8999938964844,291.3500061035156,290.4576721191406,37882,0.0,0.0
2024-04-03 00:00:00+05:30,288.79998779296875,300.3999938964844,288.79998779296875,295.75,294.84417724609375,53520,0.0,0.0
2024-04-04 00:00:00+05:30,296.6499938964844,302.5,289.95001220703125,297.25,296.339599609375,48895,0.0,0.0
2024-04-05 00:00:00+05:30,296.0,300.04998779296875,289.95001220703125,296.8500061035156,295.9408264160156,28655,0.0,0.0
2024-04-08 00:00:00+05:30,297.75,302.6499938964844,290.5,295.20001220703125,294.2958679199219,33788,0.0,0.0
2024-04-09 00:00:00+05:30,296.0,297.45001220703125,282.6000061035156,289.95001220703125,289.06195068359375,27108,0.0,0.0
2024-04-10 00:00:00+05:30,291.95001220703125,299.8500061035156,290.0,295.1000061035156,294.1961669921875,40298,0.0,0.0
2024-04-12 00:00:00+05:30,295.1000061035156,299.3999938964844,289.6000061035156,293.54998779296875,292.6509094238281,28679,0.0,0.0
2024-04-15 00:00:00+05:30,290.0,290.04998779296875,275.1000061035156,283.8500061035156,282.9806213378906,38400,0.0,0.0
2024-04-16 00:00:00+05:30,285.0,291.79998779296875,283.3500061035156,285.5,284.6255798339844,28353,0.0,0.0
2024-04-18 00:00:00+05:30,287.0,293.70001220703125,280.70001220703125,282.45001220703125,281.5849304199219,33060,0.0,0.0
2024-04-19 00:00:00+05:30,279.8999938964844,287.0,272.5,280.0,279.1424255371094,32380,0.0,0.0
2024-04-22 00:00:00+05:30,281.04998779296875,288.0,281.04998779296875,284.75,283.87786865234375,21245,0.0,0.0
2024-04-23 00:00:00+05:30,283.20001220703125,295.95001220703125,283.20001220703125,291.95001220703125,291.05584716796875,30905,0.0,0.0
2024-04-24 00:00:00+05:30,293.45001220703125,295.3999938964844,288.6499938964844,290.3999938964844,289.51055908203125,14145,0.0,0.0
2024-04-25 00:00:00+05:30,290.04998779296875,296.1499938964844,283.79998779296875,290.54998779296875,289.66009521484375,29751,0.0,0.0
2024-04-26 00:00:00+05:30,292.0,292.0,284.25,285.79998779296875,284.9246520996094,20523,0.0,0.0
2024-04-29 00:00:00+05:30,286.0,293.0,285.0,287.3999938964844,286.5197448730469,22882,0.0,0.0
2024-04-30 00:00:00+05:30,288.8999938964844,293.5,285.0,285.25,284.3763427734375,30197,0.0,0.0
2024-05-02 00:00:00+05:30,286.79998779296875,288.29998779296875,278.29998779296875,284.95001220703125,284.0772705078125,51302,0.0,0.0
2024-05-03 00:00:00+05:30,286.25,287.0,276.45001220703125,279.1000061035156,278.24517822265625,42763,0.0,0.0
