Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,40.0,41.400001525878906,39.04999923706055,39.04999923706055,39.04999923706055,14400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,38.5,38.54999923706055,37.5,37.54999923706055,37.54999923706055,33600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.04999923706055,37.95000076293945,37.0,37.5,37.5,9600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,39.70000076293945,39.70000076293945,37.5,37.5,37.5,3200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,38.79999923706055,39.70000076293945,38.5,38.5,38.5,12800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,39.849998474121094,40.29999923706055,38.70000076293945,39.599998474121094,39.599998474121094,32000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.29999923706055,40.75,40.29999923706055,40.349998474121094,40.349998474121094,28800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,40.349998474121094,40.349998474121094,39.400001525878906,40.150001525878906,40.150001525878906,11200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,39.599998474121094,41.5,39.54999923706055,40.20000076293945,40.20000076293945,33600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,39.79999923706055,40.400001525878906,39.650001525878906,40.400001525878906,40.400001525878906,11200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,40.400001525878906,40.45000076293945,39.349998474121094,39.349998474121094,39.349998474121094,22400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,41.79999923706055,43.0,40.599998474121094,42.0,42.0,81600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,41.95000076293945,42.75,41.400001525878906,42.70000076293945,42.70000076293945,27200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,42.70000076293945,42.849998474121094,41.25,41.25,41.25,11200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,41.04999923706055,41.5,41.04999923706055,41.25,41.25,9600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,41.29999923706055,41.95000076293945,41.20000076293945,41.95000076293945,41.95000076293945,6400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,41.95000076293945,42.0,41.0,41.5,41.5,24000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,40.79999923706055,40.79999923706055,40.0,40.150001525878906,40.150001525878906,22400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,40.5,40.5,39.0,39.150001525878906,39.150001525878906,22400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,40.0,40.70000076293945,39.75,40.099998474121094,40.099998474121094,12800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,41.349998474121094,41.400001525878906,40.25,40.25,40.25,20800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,40.099998474121094,41.45000076293945,40.04999923706055,40.900001525878906,40.900001525878906,17600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,41.0,41.25,40.25,40.650001525878906,40.650001525878906,9600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,41.75,41.75,40.900001525878906,41.04999923706055,41.04999923706055,16000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,41.04999923706055,41.900001525878906,41.0,41.0,41.0,14400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,40.75,41.20000076293945,40.599998474121094,40.900001525878906,40.900001525878906,8000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,40.75,40.849998474121094,40.0,40.54999923706055,40.54999923706055,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,40.400001525878906,43.0,40.400001525878906,42.349998474121094,42.349998474121094,48000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,43.0,43.29999923706055,41.650001525878906,42.099998474121094,42.099998474121094,35200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,42.099998474121094,42.900001525878906,42.099998474121094,42.79999923706055,42.79999923706055,8000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,42.5,42.5,42.04999923706055,42.04999923706055,42.04999923706055,4800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,42.849998474121094,42.849998474121094,41.650001525878906,41.650001525878906,41.650001525878906,8000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,41.5,41.5,40.95000076293945,41.45000076293945,41.45000076293945,65600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,41.150001525878906,41.75,40.54999923706055,40.70000076293945,40.70000076293945,145600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,41.0,42.0,40.5,41.25,41.25,137600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,42.0,47.25,41.95000076293945,43.75,43.75,272000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,43.79999923706055,45.650001525878906,42.45000076293945,42.95000076293945,42.95000076293945,232000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,43.95000076293945,43.95000076293945,42.099998474121094,42.400001525878906,42.400001525878906,126400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,42.349998474121094,43.54999923706055,42.04999923706055,42.04999923706055,42.04999923706055,166400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,42.04999923706055,42.95000076293945,42.0,42.349998474121094,42.349998474121094,171200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,42.79999923706055,44.5,42.54999923706055,43.70000076293945,43.70000076293945,84800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,45.400001525878906,45.400001525878906,42.75,42.75,42.75,96000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,42.75,42.95000076293945,42.0,42.5,42.5,70400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,40.0,41.70000076293945,40.0,40.900001525878906,40.900001525878906,118400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,41.900001525878906,41.900001525878906,41.0,41.099998474121094,41.099998474121094,67200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,41.20000076293945,41.79999923706055,40.849998474121094,41.099998474121094,41.099998474121094,33600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,41.79999923706055,42.400001525878906,41.400001525878906,41.54999923706055,41.54999923706055,60800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,42.0,42.5,41.54999923706055,41.599998474121094,41.599998474121094,60800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,42.0,42.349998474121094,41.75,41.75,41.75,56000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,42.54999923706055,42.54999923706055,41.650001525878906,41.650001525878906,41.650001525878906,56000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,41.900001525878906,41.95000076293945,41.0,41.0,41.0,59200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,41.099998474121094,41.5,40.25,40.54999923706055,40.54999923706055,120000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,41.5,41.70000076293945,40.0,41.54999923706055,41.54999923706055,57600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,41.599998474121094,41.79999923706055,40.099998474121094,40.349998474121094,40.349998474121094,62400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,41.0,41.400001525878906,40.75,40.79999923706055,40.79999923706055,51200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,41.0,41.349998474121094,40.650001525878906,41.29999923706055,41.29999923706055,56000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,42.349998474121094,42.349998474121094,40.650001525878906,40.70000076293945,40.70000076293945,70400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,40.900001525878906,40.95000076293945,40.54999923706055,40.79999923706055,40.79999923706055,72000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,40.29999923706055,40.849998474121094,40.0,40.5,40.5,86400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,40.150001525878906,41.650001525878906,40.150001525878906,41.0,41.0,123200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,40.099998474121094,41.54999923706055,40.04999923706055,40.29999923706055,40.29999923706055,60800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,41.79999923706055,41.849998474121094,40.150001525878906,40.25,40.25,75200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,40.95000076293945,40.95000076293945,39.650001525878906,40.150001525878906,40.150001525878906,54400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,40.150001525878906,40.849998474121094,38.70000076293945,39.849998474121094,39.849998474121094,81600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,39.900001525878906,39.95000076293945,38.79999923706055,39.0,39.0,67200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,39.54999923706055,44.349998474121094,39.150001525878906,41.54999923706055,41.54999923706055,283200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,42.900001525878906,44.099998474121094,41.5,41.54999923706055,41.54999923706055,131200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,41.650001525878906,44.0,41.650001525878906,43.54999923706055,43.54999923706055,118400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,43.95000076293945,44.599998474121094,43.25,44.349998474121094,44.349998474121094,145600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,43.5,46.79999923706055,43.5,45.150001525878906,45.150001525878906,121600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,46.099998474121094,46.099998474121094,44.25,44.900001525878906,44.900001525878906,67200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,45.45000076293945,45.650001525878906,42.5,43.20000076293945,43.20000076293945,132800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,43.20000076293945,44.54999923706055,42.0,42.150001525878906,42.150001525878906,203200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,42.099998474121094,42.70000076293945,41.599998474121094,42.5,42.5,115200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,42.5,43.349998474121094,42.0,42.54999923706055,42.54999923706055,84800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,42.20000076293945,43.0,40.650001525878906,41.45000076293945,41.45000076293945,104000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,41.25,41.400001525878906,40.349998474121094,40.95000076293945,40.95000076293945,60800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,40.95000076293945,41.25,40.25,40.849998474121094,40.849998474121094,83200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,41.0,41.349998474121094,40.70000076293945,41.25,41.25,116800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,42.0,42.20000076293945,40.70000076293945,41.0,41.0,57600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,41.45000076293945,41.70000076293945,40.45000076293945,41.650001525878906,41.650001525878906,115200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,41.650001525878906,41.650001525878906,40.400001525878906,41.5,41.5,123200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,41.5,41.650001525878906,41.0,41.400001525878906,41.400001525878906,56000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,41.400001525878906,42.400001525878906,41.25,41.5,41.5,104000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,42.5,42.5,40.650001525878906,41.20000076293945,41.20000076293945,56000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,40.04999923706055,41.650001525878906,38.95000076293945,41.54999923706055,41.54999923706055,64000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,42.5,42.54999923706055,37.599998474121094,39.0,39.0,113600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,40.0,40.95000076293945,39.75,40.599998474121094,40.599998474121094,68800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,41.0,41.79999923706055,40.95000076293945,41.29999923706055,41.29999923706055,67200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,41.900001525878906,41.900001525878906,40.45000076293945,41.5,41.5,72000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,41.150001525878906,41.599998474121094,39.75,39.75,39.75,136000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,41.349998474121094,42.0,40.400001525878906,40.650001525878906,40.650001525878906,91200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,40.79999923706055,40.849998474121094,39.0,40.599998474121094,40.599998474121094,73600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,40.0,41.0,39.70000076293945,40.400001525878906,40.400001525878906,67200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,40.79999923706055,41.0,39.70000076293945,40.70000076293945,40.70000076293945,60800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,40.79999923706055,40.79999923706055,40.0,40.20000076293945,40.20000076293945,62400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,40.20000076293945,40.900001525878906,39.54999923706055,39.70000076293945,39.70000076293945,57600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,41.79999923706055,41.900001525878906,38.099998474121094,38.099998474121094,38.099998474121094,60800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,38.0,39.900001525878906,38.0,38.150001525878906,38.150001525878906,83200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,38.29999923706055,39.400001525878906,38.25,38.75,38.75,59200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,39.400001525878906,40.0,38.0,38.0,38.0,64000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,38.0,38.599998474121094,38.0,38.29999923706055,38.29999923706055,56000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,37.5,38.150001525878906,37.349998474121094,37.599998474121094,37.599998474121094,56000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,38.0,39.650001525878906,38.0,38.900001525878906,38.900001525878906,56000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,38.45000076293945,39.29999923706055,38.0,38.349998474121094,38.349998474121094,56000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,38.349998474121094,39.150001525878906,37.849998474121094,38.70000076293945,38.70000076293945,30400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,38.5,38.95000076293945,37.75,38.400001525878906,38.400001525878906,59200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,39.0,39.04999923706055,38.25,38.5,38.5,52800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,38.25,39.0,38.25,38.599998474121094,38.599998474121094,54400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,38.900001525878906,38.95000076293945,37.75,38.04999923706055,38.04999923706055,72000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,38.54999923706055,38.900001525878906,38.0,38.5,38.5,57600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,38.70000076293945,39.900001525878906,38.5,38.5,38.5,60800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,39.0,39.75,38.5,38.5,38.5,51200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,38.20000076293945,39.45000076293945,37.5,38.75,38.75,89600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,38.0,38.0,37.75,37.849998474121094,37.849998474121094,9600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,37.0,37.0,36.599998474121094,36.75,36.75,4800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,36.599998474121094,38.0,36.599998474121094,37.0,37.0,46400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,36.5,38.45000076293945,36.5,37.0,37.0,12800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,36.54999923706055,38.0,36.5,37.0,37.0,12800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,6400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,37.0,38.04999923706055,37.0,37.95000076293945,37.95000076293945,22400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,37.849998474121094,38.20000076293945,37.849998474121094,37.95000076293945,37.95000076293945,6400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,37.599998474121094,38.599998474121094,37.400001525878906,38.0,38.0,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,38.599998474121094,38.599998474121094,37.099998474121094,37.5,37.5,44800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,38.400001525878906,41.650001525878906,38.099998474121094,40.0,40.0,147200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,42.0,44.349998474121094,40.04999923706055,43.900001525878906,43.900001525878906,265600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,45.0,45.0,42.900001525878906,43.599998474121094,43.599998474121094,88000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,42.45000076293945,43.25,42.0,42.79999923706055,42.79999923706055,67200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,43.150001525878906,43.45000076293945,40.5,41.0,41.0,68800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,40.70000076293945,41.79999923706055,40.70000076293945,41.0,41.0,33600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,3200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,40.5,42.45000076293945,40.349998474121094,41.349998474121094,41.349998474121094,76800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,42.0,42.45000076293945,40.349998474121094,41.25,41.25,72000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,41.70000076293945,43.0,40.5,41.0,41.0,51200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,42.0,43.0,41.20000076293945,42.79999923706055,42.79999923706055,126400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,42.0,43.04999923706055,41.0,42.5,42.5,137600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,42.45000076293945,42.5,42.0,42.0,42.0,4800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,41.900001525878906,43.5,41.70000076293945,43.0,43.0,70400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,42.5,43.0,41.0,42.5,42.5,80000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,42.150001525878906,43.79999923706055,42.0,42.5,42.5,17600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,42.5,42.5,42.04999923706055,42.099998474121094,42.099998474121094,19200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,42.0,42.099998474121094,40.650001525878906,42.0,42.0,14400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,42.45000076293945,42.5,42.400001525878906,42.5,42.5,6400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,43.0,43.0,40.0,40.5,40.5,41600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,40.0,41.29999923706055,40.0,40.95000076293945,40.95000076293945,22400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,42.79999923706055,42.79999923706055,40.54999923706055,40.54999923706055,40.54999923706055,6400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,41.900001525878906,42.45000076293945,41.099998474121094,42.0,42.0,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,41.04999923706055,42.0,40.599998474121094,41.5,41.5,27200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,42.20000076293945,42.45000076293945,40.0,40.29999923706055,40.29999923706055,35200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,41.54999923706055,41.900001525878906,39.75,40.20000076293945,40.20000076293945,25600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,41.150001525878906,41.20000076293945,40.25,40.25,40.25,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,41.900001525878906,41.900001525878906,39.79999923706055,40.5,40.5,17600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,40.0,41.150001525878906,40.0,40.099998474121094,40.099998474121094,22400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,39.25,40.150001525878906,39.25,40.099998474121094,40.099998474121094,9600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,40.099998474121094,40.099998474121094,38.5,38.5,38.5,80000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,38.54999923706055,38.54999923706055,37.900001525878906,38.20000076293945,38.20000076293945,17600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,11200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,39.099998474121094,39.099998474121094,38.400001525878906,38.900001525878906,38.900001525878906,9600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,38.0,38.099998474121094,38.0,38.04999923706055,38.04999923706055,6400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,38.04999923706055,38.04999923706055,38.0,38.0,38.0,3200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,38.0,38.20000076293945,38.0,38.04999923706055,38.04999923706055,6400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,38.04999923706055,41.5,36.79999923706055,39.95000076293945,39.95000076293945,33600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,39.0,39.0,35.25,37.150001525878906,37.150001525878906,38400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,37.04999923706055,37.04999923706055,35.0,36.0,36.0,4800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,35.20000076293945,36.70000076293945,35.04999923706055,36.0,36.0,52800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,35.75,37.45000076293945,35.0,35.150001525878906,35.150001525878906,33600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,35.5,36.25,35.400001525878906,36.25,36.25,11200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,36.25,36.25,36.25,36.25,36.25,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,34.5,37.5,34.5,37.5,37.5,22400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,38.79999923706055,38.79999923706055,37.75,38.45000076293945,38.45000076293945,97600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,39.400001525878906,39.400001525878906,38.0,38.849998474121094,38.849998474121094,11200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,38.0,38.0,35.900001525878906,35.900001525878906,35.900001525878906,24000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,36.0,36.0,34.70000076293945,34.70000076293945,34.70000076293945,36800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,34.70000076293945,37.5,34.70000076293945,36.95000076293945,36.95000076293945,57600,0.0,0.0,0.0
