Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.75,10.0,9.289999961853027,9.430000305175781,9.430000305175781,1764286,0.0,0.0
2024-04-01 00:00:00+05:30,9.619999885559082,9.899999618530273,9.5,9.899999618530273,9.899999618530273,1345375,0.0,0.0
2024-04-02 00:00:00+05:30,10.100000381469727,10.260000228881836,9.899999618530273,10.239999771118164,10.239999771118164,1239768,0.0,0.0
2024-04-03 00:00:00+05:30,10.390000343322754,10.390000343322754,9.899999618530273,10.1899995803833,10.1899995803833,789492,0.0,0.0
2024-04-04 00:00:00+05:30,10.489999771118164,10.600000381469727,9.699999809265137,9.930000305175781,9.930000305175781,869718,0.0,0.0
2024-04-05 00:00:00+05:30,10.0,10.199999809265137,9.600000381469727,9.770000457763672,9.770000457763672,931501,0.0,0.0
2024-04-08 00:00:00+05:30,10.140000343322754,10.149999618530273,9.550000190734863,9.710000038146973,9.710000038146973,1158252,0.0,0.0
2024-04-09 00:00:00+05:30,9.710000038146973,9.949999809265137,9.600000381469727,9.770000457763672,9.770000457763672,609807,0.0,0.0
2024-04-10 00:00:00+05:30,9.770000457763672,10.0600004196167,9.510000228881836,9.770000457763672,9.770000457763672,409042,0.0,0.0
2024-04-12 00:00:00+05:30,9.59000015258789,9.779999732971191,9.5,9.649999618530273,9.649999618530273,746586,0.0,0.0
2024-04-15 00:00:00+05:30,9.220000267028809,9.449999809265137,9.170000076293945,9.180000305175781,9.180000305175781,1326592,0.0,0.0
2024-04-16 00:00:00+05:30,9.149999618530273,9.449999809265137,8.760000228881836,9.239999771118164,9.239999771118164,432262,0.0,0.0
2024-04-18 00:00:00+05:30,9.380000114440918,9.5,8.989999771118164,9.210000038146973,9.210000038146973,466395,0.0,0.0
2024-04-19 00:00:00+05:30,9.0,9.199999809265137,8.850000381469727,8.960000038146973,8.960000038146973,422960,0.0,0.0
2024-04-22 00:00:00+05:30,9.140000343322754,9.350000381469727,8.899999618530273,9.170000076293945,9.170000076293945,375311,0.0,0.0
2024-04-23 00:00:00+05:30,9.170000076293945,9.399999618530273,9.079999923706055,9.1899995803833,9.1899995803833,542321,0.0,0.0
2024-04-24 00:00:00+05:30,9.149999618530273,9.350000381469727,9.0600004196167,9.15999984741211,9.15999984741211,409650,0.0,0.0
2024-04-25 00:00:00+05:30,9.25,9.25,8.850000381469727,9.119999885559082,9.119999885559082,645741,0.0,0.0
2024-04-26 00:00:00+05:30,9.020000457763672,9.25,9.020000457763672,9.1899995803833,9.1899995803833,275209,0.0,0.0
2024-04-29 00:00:00+05:30,9.149999618530273,9.1899995803833,9.029999732971191,9.0600004196167,9.0600004196167,749964,0.0,0.0
2024-04-30 00:00:00+05:30,9.0600004196167,9.199999809265137,9.0,9.0600004196167,9.0600004196167,794439,0.0,0.0
2024-05-02 00:00:00+05:30,9.010000228881836,9.0600004196167,8.9399995803833,9.0,9.0,967530,0.0,0.0
2024-05-03 00:00:00+05:30,9.0,9.100000381469727,8.850000381469727,8.899999618530273,8.899999618530273,671770,0.0,0.0
2024-05-06 00:00:00+05:30,8.949999809265137,9.050000190734863,8.510000228881836,8.729999542236328,8.729999542236328,695765,0.0,0.0
2024-05-07 00:00:00+05:30,8.600000381469727,8.979999542236328,8.350000381469727,8.5600004196167,8.5600004196167,480841,0.0,0.0
2024-05-08 00:00:00+05:30,8.550000190734863,8.729999542236328,8.279999732971191,8.520000457763672,8.520000457763672,480707,0.0,0.0
2024-05-09 00:00:00+05:30,8.739999771118164,8.739999771118164,8.100000381469727,8.470000267028809,8.470000267028809,377377,0.0,0.0
2024-05-10 00:00:00+05:30,8.5,8.609999656677246,8.260000228881836,8.470000267028809,8.470000267028809,466583,0.0,0.0
2024-05-13 00:00:00+05:30,8.579999923706055,8.579999923706055,8.25,8.539999961853027,8.539999961853027,464818,0.0,0.0
2024-05-14 00:00:00+05:30,8.569999694824219,8.960000038146973,8.539999961853027,8.960000038146973,8.960000038146973,522314,0.0,0.0
2024-05-15 00:00:00+05:30,9.399999618530273,9.399999618530273,9.25,9.399999618530273,9.399999618530273,665217,0.0,0.0
2024-05-16 00:00:00+05:30,9.84000015258789,9.84000015258789,9.25,9.729999542236328,9.729999542236328,1934957,0.0,0.0
2024-05-17 00:00:00+05:30,10.149999618530273,10.149999618530273,9.350000381469727,9.420000076293945,9.420000076293945,1763693,0.0,0.0
2024-05-21 00:00:00+05:30,9.579999923706055,9.640000343322754,9.09000015258789,9.170000076293945,9.170000076293945,1199715,0.0,0.0
2024-05-22 00:00:00+05:30,9.149999618530273,9.25,8.899999618530273,9.170000076293945,9.170000076293945,765020,0.0,0.0
