Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,403.0,447.0,403.0,438.1499938964844,432.270263671875,178625,0.0,0.0
2024-04-01 00:00:00+05:30,435.04998779296875,450.0,433.29998779296875,446.95001220703125,440.9521789550781,85632,0.0,0.0
2024-04-02 00:00:00+05:30,446.95001220703125,447.8500061035156,439.3999938964844,442.1499938964844,436.2165832519531,26602,0.0,0.0
2024-04-03 00:00:00+05:30,444.3999938964844,465.0,439.1000061035156,463.0,456.78680419921875,99023,0.0,0.0
2024-04-04 00:00:00+05:30,465.0,465.0,454.29998779296875,460.20001220703125,454.0243835449219,27827,0.0,0.0
2024-04-05 00:00:00+05:30,462.54998779296875,463.75,454.95001220703125,458.95001220703125,452.7911376953125,16603,0.0,0.0
2024-04-08 00:00:00+05:30,461.0,464.45001220703125,457.04998779296875,458.04998779296875,451.9031982421875,15697,0.0,0.0
2024-04-09 00:00:00+05:30,457.0,475.0,457.0,470.20001220703125,463.8901672363281,40317,0.0,0.0
2024-04-10 00:00:00+05:30,470.20001220703125,474.0,462.54998779296875,468.20001220703125,461.91705322265625,13015,0.0,0.0
2024-04-12 00:00:00+05:30,468.20001220703125,474.0,456.75,458.70001220703125,452.5445251464844,25271,0.0,0.0
2024-04-15 00:00:00+05:30,455.0,461.8999938964844,440.0,451.8999938964844,445.83575439453125,22902,0.0,0.0
2024-04-16 00:00:00+05:30,451.8999938964844,484.0,451.0,466.3999938964844,460.1411437988281,97752,0.0,0.0
2024-04-18 00:00:00+05:30,466.3999938964844,473.1000061035156,455.0,457.8500061035156,451.7059326171875,43050,0.0,0.0
2024-04-19 00:00:00+05:30,456.8999938964844,469.3999938964844,450.04998779296875,461.8999938964844,455.7015380859375,23458,0.0,0.0
2024-04-22 00:00:00+05:30,461.95001220703125,471.95001220703125,461.95001220703125,468.8500061035156,462.55828857421875,35532,0.0,0.0
2024-04-23 00:00:00+05:30,469.75,471.20001220703125,457.1000061035156,459.95001220703125,453.7777099609375,22020,0.0,0.0
2024-04-24 00:00:00+05:30,462.25,462.70001220703125,450.0,452.95001220703125,446.8716735839844,27185,0.0,0.0
2024-04-25 00:00:00+05:30,452.0,454.95001220703125,446.8999938964844,448.8999938964844,442.8760070800781,24333,0.0,0.0
2024-04-26 00:00:00+05:30,449.8999938964844,452.20001220703125,445.0,446.1499938964844,440.1629333496094,21685,0.0,0.0
2024-04-29 00:00:00+05:30,448.04998779296875,451.20001220703125,437.0,439.95001220703125,434.0461120605469,49454,0.0,0.0
2024-04-30 00:00:00+05:30,442.1499938964844,457.6000061035156,441.54998779296875,451.95001220703125,445.8851013183594,28085,0.0,0.0
2024-05-02 00:00:00+05:30,452.95001220703125,455.70001220703125,447.0,448.45001220703125,442.43206787109375,46401,0.0,0.0
2024-05-03 00:00:00+05:30,448.3999938964844,450.3999938964844,443.0,444.1499938964844,438.18975830078125,15196,0.0,0.0
2024-05-06 00:00:00+05:30,440.0,446.95001220703125,437.0,440.04998779296875,434.1447448730469,39210,0.0,0.0
2024-05-07 00:00:00+05:30,441.8999938964844,446.79998779296875,425.70001220703125,432.79998779296875,426.9920654296875,84825,0.0,0.0
2024-05-08 00:00:00+05:30,432.79998779296875,434.95001220703125,422.8500061035156,423.8999938964844,418.21148681640625,26018,0.0,0.0
2024-05-09 00:00:00+05:30,428.1000061035156,428.1000061035156,412.79998779296875,414.5,408.9376220703125,33798,0.0,0.0
2024-05-10 00:00:00+05:30,415.0,416.0,403.0,408.3999938964844,402.91949462890625,38743,0.0,0.0
2024-05-13 00:00:00+05:30,409.25,409.5,399.45001220703125,405.0,399.56512451171875,28511,0.0,0.0
2024-05-14 00:00:00+05:30,405.0,411.79998779296875,401.6000061035156,409.29998779296875,403.8074035644531,36602,0.0,0.0
2024-05-15 00:00:00+05:30,414.0,425.95001220703125,404.0,414.25,408.6910095214844,74584,0.0,0.0
2024-05-16 00:00:00+05:30,414.8999938964844,414.8999938964844,404.04998779296875,405.5,400.05841064453125,33234,0.0,0.0
2024-05-17 00:00:00+05:30,407.0,411.04998779296875,402.95001220703125,404.54998779296875,399.12115478515625,47982,0.0,0.0
2024-05-21 00:00:00+05:30,410.95001220703125,410.95001220703125,403.6000061035156,405.95001220703125,400.50238037109375,33150,0.0,0.0
