Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-26 00:00:00+05:30,370.0,380.0,370.0,376.75,376.75,34000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,358.04998779296875,365.0,357.95001220703125,357.95001220703125,357.95001220703125,72000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,340.1000061035156,350.0,340.04998779296875,340.70001220703125,340.70001220703125,291000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,342.0,342.0,323.70001220703125,326.5,326.5,194000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,321.0,322.0,310.20001220703125,310.20001220703125,310.20001220703125,117000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,294.70001220703125,324.95001220703125,294.70001220703125,322.3500061035156,322.3500061035156,269000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,306.25,312.70001220703125,306.25,306.25,306.25,98000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,292.1000061035156,308.0,290.95001220703125,291.3500061035156,291.3500061035156,153000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,292.0,305.8999938964844,285.0,305.25,305.25,113000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,309.79998779296875,309.79998779296875,296.0,301.3999938964844,301.3999938964844,42000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,307.79998779296875,309.79998779296875,296.1000061035156,303.3500061035156,303.3500061035156,83000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,301.0,302.0,295.0,298.5,298.5,36000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,298.54998779296875,298.54998779296875,283.6000061035156,283.75,283.75,79000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,283.0,286.70001220703125,271.5,274.6499938964844,274.6499938964844,83000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,284.0,284.0,270.0,271.04998779296875,271.04998779296875,56000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,269.0,274.5,265.1000061035156,272.6499938964844,272.6499938964844,64000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,273.0,273.5,265.8500061035156,267.70001220703125,267.70001220703125,46000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,269.29998779296875,272.95001220703125,266.3999938964844,271.8500061035156,271.8500061035156,66000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,274.75,285.3999938964844,268.54998779296875,285.3999938964844,285.3999938964844,98000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,294.8999938964844,299.6499938964844,290.0,299.6499938964844,299.6499938964844,103000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,301.5,314.54998779296875,285.0,286.3999938964844,286.3999938964844,168000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,285.0,293.8500061035156,275.0,292.1000061035156,292.1000061035156,56000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,295.0,295.0,285.0,289.0,289.0,32000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,290.0,290.0,274.54998779296875,274.54998779296875,274.54998779296875,47000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,274.25,281.0,265.0,267.6000061035156,267.6000061035156,103000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,267.6000061035156,267.6000061035156,254.25,264.8500061035156,264.8500061035156,173000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,268.3999938964844,268.45001220703125,251.60000610351562,254.75,254.75,102000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,250.0,260.0,242.0500030517578,252.14999389648438,252.14999389648438,111000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,248.0,260.0,248.0,257.45001220703125,257.45001220703125,66000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,264.0,264.95001220703125,254.10000610351562,258.0,258.0,57000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,258.0,258.0,248.0,253.4499969482422,253.4499969482422,51000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,252.0,265.70001220703125,252.0,262.75,262.75,99000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,266.95001220703125,267.0,256.0,256.3500061035156,256.3500061035156,54000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,257.0,260.0,254.0,254.8000030517578,254.8000030517578,34000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,260.0,264.3500061035156,252.60000610351562,260.5,260.5,80000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,264.95001220703125,265.0,250.0,251.85000610351562,251.85000610351562,75000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,250.0,256.0,245.0,251.0,251.0,66000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,252.0,252.10000610351562,240.10000610351562,241.35000610351562,241.35000610351562,71000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,242.0,246.5,229.3000030517578,233.25,233.25,106000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,234.9499969482422,242.0,234.10000610351562,240.60000610351562,240.60000610351562,43000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,246.75,249.8000030517578,235.10000610351562,241.0,241.0,111000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,244.4499969482422,244.4499969482422,235.5,238.10000610351562,238.10000610351562,42000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,240.0,250.0,233.10000610351562,250.0,250.0,94000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,262.45001220703125,262.5,255.0,262.5,262.5,135000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,263.0,270.0,262.1000061035156,263.20001220703125,263.20001220703125,64000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,268.0,268.0,250.1999969482422,253.1999969482422,253.1999969482422,59000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,244.0,250.0,241.3000030517578,249.4499969482422,249.4499969482422,34000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,249.85000610351562,249.85000610351562,237.0,237.39999389648438,237.39999389648438,76000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,234.0500030517578,239.8000030517578,225.5500030517578,230.8000030517578,230.8000030517578,58000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,228.0,228.0,219.3000030517578,219.3000030517578,219.3000030517578,48000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,209.0,227.5,208.35000610351562,225.10000610351562,225.10000610351562,103000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,221.0500030517578,230.0,217.75,229.60000610351562,229.60000610351562,48000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,233.9499969482422,239.0,230.0,235.10000610351562,235.10000610351562,32000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,231.0,235.0,224.14999389648438,225.5,225.5,35000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,225.5,229.0,220.0,223.35000610351562,223.35000610351562,46000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,220.60000610351562,226.5,213.14999389648438,218.14999389648438,218.14999389648438,57000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,217.5,218.0,207.25,209.0500030517578,209.0500030517578,114000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,210.75,213.0,208.0,211.0,211.0,48000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,210.9499969482422,210.9499969482422,200.5,202.3000030517578,202.3000030517578,57000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,208.6999969482422,212.39999389648438,202.0500030517578,212.39999389648438,212.39999389648438,75000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,222.85000610351562,222.85000610351562,208.0,212.5500030517578,212.5500030517578,56000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,215.5,216.0,206.5,209.14999389648438,209.14999389648438,31000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,209.14999389648438,215.0,209.0,213.0,213.0,28000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,213.0,213.0,202.35000610351562,205.4499969482422,205.4499969482422,52000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,202.14999389648438,215.6999969482422,202.14999389648438,215.6999969482422,215.6999969482422,116000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,219.5,226.0,219.5,223.5,223.5,136000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,233.6999969482422,234.64999389648438,227.0,233.0500030517578,233.0500030517578,125000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,221.39999389648438,235.0,221.39999389648438,221.85000610351562,221.85000610351562,461000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,215.0,225.9499969482422,210.75,220.60000610351562,220.60000610351562,110000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,218.0,225.0,212.0500030517578,224.60000610351562,224.60000610351562,54500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,225.0,226.9499969482422,217.0,218.25,218.25,87500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,223.5500030517578,225.0,218.0,222.35000610351562,222.35000610351562,37000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,223.64999389648438,223.9499969482422,218.10000610351562,218.85000610351562,218.85000610351562,37500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,219.0,222.85000610351562,216.0,221.0,221.0,36500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,221.0,221.0,211.0,216.9499969482422,216.9499969482422,34000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,213.0,216.0,206.10000610351562,206.8000030517578,206.8000030517578,64000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,206.0,206.0,196.5,196.5,196.5,69500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,199.89999389648438,204.8000030517578,192.1999969482422,200.3000030517578,200.3000030517578,76500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,200.5,205.35000610351562,190.3000030517578,190.4499969482422,190.4499969482422,60500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,190.0,194.0,188.0,191.14999389648438,191.14999389648438,36000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,193.4499969482422,194.5,182.0,183.6999969482422,183.6999969482422,55000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,188.0,188.0,175.0,182.14999389648438,182.14999389648438,58000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,188.9499969482422,191.25,183.1999969482422,191.25,191.25,37000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,194.9499969482422,200.8000030517578,194.9499969482422,200.8000030517578,200.8000030517578,47000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,201.0,210.8000030517578,201.0,209.25,209.25,62500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,212.0,214.89999389648438,205.10000610351562,210.9499969482422,210.9499969482422,30000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,212.0,212.0,200.39999389648438,203.89999389648438,203.89999389648438,46000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,197.0,206.0,197.0,205.10000610351562,205.10000610351562,20500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,205.85000610351562,207.5,200.10000610351562,202.89999389648438,202.89999389648438,17500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,204.0,207.5,204.0,206.5500030517578,206.5500030517578,26500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,207.0,211.0,200.6999969482422,201.9499969482422,201.9499969482422,28000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,205.0,205.0,200.0,200.0,200.0,58000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,200.5,206.25,200.5,201.35000610351562,201.35000610351562,52500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,202.3000030517578,203.0,196.0,197.4499969482422,197.4499969482422,28500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,197.0,200.0,188.25,189.5,189.5,52500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,189.5,196.5,182.0,194.64999389648438,194.64999389648438,78500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,194.64999389648438,195.35000610351562,187.0,191.6999969482422,191.6999969482422,26500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,191.0500030517578,193.0,184.8000030517578,191.5,191.5,52000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,190.0,195.0,184.0,192.25,192.25,59000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,190.0,191.0,186.5500030517578,187.89999389648438,187.89999389648438,25000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,185.0,192.4499969482422,182.5,190.8000030517578,190.8000030517578,33000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,190.0,190.0,182.0,182.85000610351562,182.85000610351562,51500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,183.9499969482422,187.5,182.0,184.5500030517578,184.5500030517578,22500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,186.0,186.14999389648438,182.0,185.64999389648438,185.64999389648438,21000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,182.0,186.89999389648438,176.39999389648438,179.3000030517578,179.3000030517578,52500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,180.0,188.25,176.0,188.25,188.25,107000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,192.0,197.64999389648438,191.4499969482422,197.64999389648438,197.64999389648438,94500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,202.9499969482422,207.5,190.10000610351562,205.85000610351562,205.85000610351562,140500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,215.5,216.10000610351562,208.0500030517578,216.10000610351562,216.10000610351562,174000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,219.0,219.85000610351562,212.14999389648438,215.3000030517578,215.3000030517578,117500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,211.0,211.0,211.0,211.0,211.0,13000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,9000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,6500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,194.6999969482422,195.0,194.6999969482422,194.6999969482422,194.6999969482422,13500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,187.0,187.0,187.0,187.0,187.0,7500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,3500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,179.64999389648438,180.0,179.64999389648438,179.64999389648438,179.64999389648438,47000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,183.1999969482422,183.1999969482422,180.5,183.1999969482422,183.1999969482422,30500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,182.4499969482422,185.75,182.4499969482422,182.4499969482422,182.4499969482422,17500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,179.25,182.0,179.0,179.25,179.25,15000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,179.0,179.0,176.5500030517578,179.0,179.0,20000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,175.4499969482422,175.5500030517578,175.4499969482422,175.4499969482422,175.4499969482422,7000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,9500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,4500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,25000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,161.89999389648438,162.5,161.89999389648438,161.89999389648438,161.89999389648438,23000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,158.64999389648438,158.64999389648438,152.4499969482422,158.64999389648438,158.64999389648438,43000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,160.0,161.8000030517578,160.0,160.0,160.0,33000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,156.8000030517578,159.0,156.8000030517578,156.8000030517578,156.8000030517578,5500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,159.89999389648438,159.89999389648438,153.6999969482422,159.89999389648438,159.89999389648438,38000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,24500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,163.0500030517578,166.3000030517578,163.0500030517578,163.0500030517578,163.0500030517578,17000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,159.8000030517578,163.0500030517578,159.8000030517578,159.8000030517578,159.8000030517578,9500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,157.0,157.0,151.85000610351562,151.85000610351562,151.85000610351562,26500,0.0,0.0,0.0
