Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,141.85000610351562,149.0,136.0500030517578,143.6999969482422,143.6999969482422,1152,0.0,0.0
2024-12-31 00:00:00+05:30,148.0,149.0,137.0500030517578,147.25,147.25,654,0.0,0.0
2025-01-01 00:00:00+05:30,149.0,149.0,133.0,135.4499969482422,135.4499969482422,2664,0.0,0.0
2025-01-02 00:00:00+05:30,136.9499969482422,138.1999969482422,128.25,130.9499969482422,130.9499969482422,2238,0.0,0.0
2025-01-03 00:00:00+05:30,123.0,157.10000610351562,123.0,143.14999389648438,143.14999389648438,26422,0.0,0.0
2025-01-06 00:00:00+05:30,149.0,149.0,130.6999969482422,132.0500030517578,132.0500030517578,2433,0.0,0.0
2025-01-07 00:00:00+05:30,132.0,149.9499969482422,132.0,146.4499969482422,146.4499969482422,4202,0.0,0.0
2025-01-08 00:00:00+05:30,143.10000610351562,144.0,140.0,143.0,143.0,1265,0.0,0.0
2025-01-09 00:00:00+05:30,145.0,145.0,132.3000030517578,136.1999969482422,136.1999969482422,2526,0.0,0.0
2025-01-10 00:00:00+05:30,143.8000030517578,143.8000030517578,133.64999389648438,137.85000610351562,137.85000610351562,1197,0.0,0.0
2025-01-13 00:00:00+05:30,133.64999389648438,133.64999389648438,127.0,130.5500030517578,130.5500030517578,1277,0.0,0.0
2025-01-14 00:00:00+05:30,132.0,142.89999389648438,131.9499969482422,138.64999389648438,138.64999389648438,3561,0.0,0.0
2025-01-15 00:00:00+05:30,153.0,153.0,138.0,139.0,139.0,80,0.0,0.0
2025-01-16 00:00:00+05:30,139.0,139.0,130.0,132.0,132.0,2762,0.0,0.0
2025-01-17 00:00:00+05:30,132.0,138.0,132.0,138.0,138.0,163,0.0,0.0
2025-01-20 00:00:00+05:30,135.25,135.25,131.0,131.89999389648438,131.89999389648438,1156,0.0,0.0
2025-01-21 00:00:00+05:30,135.0,135.0,127.0,128.39999389648438,128.39999389648438,3896,0.0,0.0
2025-01-22 00:00:00+05:30,129.9499969482422,129.9499969482422,116.0,120.94999694824219,120.94999694824219,4252,0.0,0.0
2025-01-23 00:00:00+05:30,126.9000015258789,133.0,126.80000305175781,131.5,131.5,1439,0.0,0.0
2025-01-24 00:00:00+05:30,134.0,151.0,133.85000610351562,140.3000030517578,140.3000030517578,6114,0.0,0.0
2025-01-27 00:00:00+05:30,143.14999389648438,143.14999389648438,134.0,134.60000610351562,134.60000610351562,1255,0.0,0.0
2025-01-28 00:00:00+05:30,134.60000610351562,148.0,122.0999984741211,125.05000305175781,125.05000305175781,2666,0.0,0.0
2025-01-29 00:00:00+05:30,125.05000305175781,134.89999389648438,125.05000305175781,130.0,130.0,77,0.0,0.0
2025-01-30 00:00:00+05:30,130.0,134.8000030517578,121.1500015258789,123.6500015258789,123.6500015258789,1006,0.0,0.0
2025-01-31 00:00:00+05:30,127.0,132.9499969482422,127.0,127.05000305175781,127.05000305175781,101,0.0,0.0
2025-02-01 00:00:00+05:30,132.5,132.5,132.5,132.5,132.5,10,0.0,0.0
2025-02-03 00:00:00+05:30,132.5,132.5,125.30000305175781,128.89999389648438,128.89999389648438,178,0.0,0.0
2025-02-04 00:00:00+05:30,121.25,129.9499969482422,121.25,129.25,129.25,311,0.0,0.0
2025-02-05 00:00:00+05:30,131.4499969482422,131.4499969482422,131.0,131.0,131.0,31,0.0,0.0
2025-02-06 00:00:00+05:30,122.5,130.9499969482422,122.5,129.89999389648438,129.89999389648438,31,0.0,0.0
2025-02-07 00:00:00+05:30,129.89999389648438,129.89999389648438,113.0,115.1500015258789,115.1500015258789,938,0.0,0.0
2025-02-10 00:00:00+05:30,116.30000305175781,124.5,115.0,118.94999694824219,118.94999694824219,766,0.0,0.0
2025-02-11 00:00:00+05:30,123.94999694824219,129.8000030517578,115.94999694824219,118.0,118.0,445,0.0,0.0
2025-02-12 00:00:00+05:30,111.0,119.0,108.94999694824219,118.0999984741211,118.0999984741211,123,0.0,0.0
2025-02-13 00:00:00+05:30,123.5,123.5,119.0,119.0,119.0,440,0.0,0.0
2025-02-14 00:00:00+05:30,121.4000015258789,121.4000015258789,117.0,117.0,117.0,25,0.0,0.0
2025-02-17 00:00:00+05:30,114.0999984741211,122.0,114.0999984741211,119.5,119.5,34,0.0,0.0
2025-02-18 00:00:00+05:30,116.55000305175781,119.5,111.0,111.80000305175781,111.80000305175781,77,0.0,0.0
2025-02-19 00:00:00+05:30,118.80000305175781,121.0,106.30000305175781,111.25,111.25,1148,0.0,0.0
2025-02-20 00:00:00+05:30,111.25,117.94999694824219,109.0,109.05000305175781,109.05000305175781,1372,0.0,0.0
2025-02-21 00:00:00+05:30,109.05000305175781,123.9000015258789,109.05000305175781,114.19999694824219,114.19999694824219,1251,0.0,0.0
2025-02-24 00:00:00+05:30,114.19999694824219,120.0,114.0,119.9000015258789,119.9000015258789,734,0.0,0.0
2025-02-25 00:00:00+05:30,117.05000305175781,117.05000305175781,113.0,117.0,117.0,424,0.0,0.0
