Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,1095,0.0,0.0
2024-12-31 00:00:00+05:30,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,1997,0.0,0.0
2025-01-01 00:00:00+05:30,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,4052,0.0,0.0
2025-01-02 00:00:00+05:30,266.70001220703125,277.5,266.70001220703125,277.5,277.5,24143,0.0,0.0
2025-01-03 00:00:00+05:30,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,1332,0.0,0.0
2025-01-06 00:00:00+05:30,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,16800,0.0,0.0
2025-01-07 00:00:00+05:30,282.95001220703125,294.45001220703125,282.95001220703125,294.45001220703125,294.45001220703125,10399,0.0,0.0
2025-01-08 00:00:00+05:30,296.0,300.29998779296875,296.0,300.29998779296875,300.29998779296875,6288,0.0,0.0
2025-01-09 00:00:00+05:30,306.29998779296875,306.29998779296875,304.79998779296875,306.29998779296875,306.29998779296875,5803,0.0,0.0
2025-01-10 00:00:00+05:30,312.3999938964844,312.3999938964844,312.0,312.0,312.0,9065,0.0,0.0
2025-01-13 00:00:00+05:30,318.20001220703125,318.20001220703125,306.1499938964844,306.1499938964844,306.1499938964844,6937,0.0,0.0
2025-01-14 00:00:00+05:30,300.04998779296875,312.0,300.04998779296875,312.0,312.0,5387,0.0,0.0
2025-01-15 00:00:00+05:30,317.95001220703125,318.20001220703125,317.95001220703125,318.20001220703125,318.20001220703125,1519,0.0,0.0
2025-01-16 00:00:00+05:30,324.54998779296875,324.54998779296875,311.8500061035156,311.8500061035156,311.8500061035156,11743,0.0,0.0
2025-01-17 00:00:00+05:30,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,1541,0.0,0.0
2025-01-20 00:00:00+05:30,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,6803,0.0,0.0
2025-01-21 00:00:00+05:30,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,2657,0.0,0.0
2025-01-22 00:00:00+05:30,287.75,287.79998779296875,287.75,287.79998779296875,287.79998779296875,4319,0.0,0.0
2025-01-23 00:00:00+05:30,292.95001220703125,293.54998779296875,292.95001220703125,293.54998779296875,293.54998779296875,3628,0.0,0.0
2025-01-24 00:00:00+05:30,299.0,299.3999938964844,293.54998779296875,299.3999938964844,299.3999938964844,2916,0.0,0.0
2025-01-27 00:00:00+05:30,312.70001220703125,312.70001220703125,284.45001220703125,284.45001220703125,284.45001220703125,4406,0.0,0.0
2025-01-28 00:00:00+05:30,290.1499938964844,290.1499938964844,270.25,270.25,270.25,6882,0.0,0.0
2025-01-29 00:00:00+05:30,264.8500061035156,283.75,264.8500061035156,274.25,274.25,1951,0.0,0.0
2025-01-30 00:00:00+05:30,279.75,287.95001220703125,266.20001220703125,285.8999938964844,285.8999938964844,3650,0.0,0.0
2025-01-31 00:00:00+05:30,298.5,298.5,271.6499938964844,280.6499938964844,280.6499938964844,907,0.0,0.0
2025-02-01 00:00:00+05:30,290.0,290.0,272.0,282.0,282.0,837,0.0,0.0
2025-02-03 00:00:00+05:30,282.0,295.0,267.8999938964844,267.8999938964844,267.8999938964844,1345,0.0,0.0
2025-02-04 00:00:00+05:30,267.8999938964844,267.8999938964844,254.5500030517578,265.54998779296875,265.54998779296875,1680,0.0,0.0
2025-02-05 00:00:00+05:30,252.3000030517578,267.8999938964844,252.3000030517578,258.0,258.0,6903,0.0,0.0
2025-02-06 00:00:00+05:30,258.0,266.8999938964844,250.25,257.20001220703125,257.20001220703125,3471,0.0,0.0
2025-02-07 00:00:00+05:30,256.0,268.8999938964844,244.35000610351562,245.5500030517578,245.5500030517578,4133,0.0,0.0
2025-02-10 00:00:00+05:30,240.64999389648438,240.64999389648438,233.3000030517578,233.3000030517578,233.3000030517578,548,0.0,0.0
2025-02-11 00:00:00+05:30,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,221.64999389648438,732,0.0,0.0
2025-02-12 00:00:00+05:30,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,2974,0.0,0.0
2025-02-13 00:00:00+05:30,201.10000610351562,221.0,200.10000610351562,200.10000610351562,200.10000610351562,6055,0.0,0.0
2025-02-14 00:00:00+05:30,195.0,209.75,190.10000610351562,190.10000610351562,190.10000610351562,3095,0.0,0.0
2025-02-17 00:00:00+05:30,181.14999389648438,181.14999389648438,180.60000610351562,180.60000610351562,180.60000610351562,1073,0.0,0.0
2025-02-18 00:00:00+05:30,171.60000610351562,189.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,4274,0.0,0.0
2025-02-19 00:00:00+05:30,163.35000610351562,180.14999389648438,163.0500030517578,180.10000610351562,180.10000610351562,5020,0.0,0.0
2025-02-20 00:00:00+05:30,188.8000030517578,189.10000610351562,183.0,188.3000030517578,188.3000030517578,3028,0.0,0.0
2025-02-21 00:00:00+05:30,197.25,197.25,180.0,189.5500030517578,189.5500030517578,3249,0.0,0.0
2025-02-24 00:00:00+05:30,188.9499969482422,197.0,180.10000610351562,180.75,180.75,2041,0.0,0.0
2025-02-25 00:00:00+05:30,187.9499969482422,187.9499969482422,171.85000610351562,181.85000610351562,181.85000610351562,1285,0.0,0.0
2025-02-27 00:00:00+05:30,189.0,190.8000030517578,181.85000610351562,189.0,189.0,2439,0.0,0.0
2025-02-28 00:00:00+05:30,196.9499969482422,198.39999389648438,179.5500030517578,190.4499969482422,190.4499969482422,4351,0.0,0.0
2025-03-03 00:00:00+05:30,196.39999389648438,199.9499969482422,190.0,199.9499969482422,199.9499969482422,1961,0.0,0.0
2025-03-04 00:00:00+05:30,209.0,209.89999389648438,200.0,209.4499969482422,209.4499969482422,1933,0.0,0.0
2025-03-05 00:00:00+05:30,219.8000030517578,219.89999389648438,217.8000030517578,219.89999389648438,219.89999389648438,935,0.0,0.0
2025-03-06 00:00:00+05:30,224.25,224.25,224.25,224.25,224.25,354,0.0,0.0
2025-03-07 00:00:00+05:30,228.6999969482422,228.6999969482422,228.0,228.6999969482422,228.6999969482422,662,0.0,0.0
2025-03-10 00:00:00+05:30,233.25,233.25,233.25,233.25,233.25,859,0.0,0.0
2025-03-11 00:00:00+05:30,233.25,237.89999389648438,233.25,237.89999389648438,237.89999389648438,873,0.0,0.0
2025-03-12 00:00:00+05:30,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,784,0.0,0.0
2025-03-13 00:00:00+05:30,247.5,247.5,247.5,247.5,247.5,182,0.0,0.0
2025-03-17 00:00:00+05:30,252.4499969482422,252.4499969482422,243.0,252.0,252.0,3012,0.0,0.0
2025-03-18 00:00:00+05:30,257.0,257.0,256.8999938964844,257.0,257.0,415,0.0,0.0
2025-03-19 00:00:00+05:30,262.1000061035156,262.1000061035156,252.10000610351562,252.10000610351562,252.10000610351562,1376,0.0,0.0
