Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,385.5,394.95001220703125,379.6499938964844,380.8500061035156,379.1452331542969,20473,0.0,0.0
2024-04-01 00:00:00+05:30,392.25,401.0,380.95001220703125,400.25,398.4583740234375,12262,0.0,0.0
2024-04-02 00:00:00+05:30,401.1000061035156,416.5,400.0,410.5,408.6625061035156,14662,0.0,0.0
2024-04-03 00:00:00+05:30,412.3999938964844,422.25,412.3999938964844,419.5,417.6222229003906,1964,0.0,0.0
2024-04-04 00:00:00+05:30,422.0,424.5,416.04998779296875,416.75,414.884521484375,2321,0.0,0.0
2024-04-05 00:00:00+05:30,417.6499938964844,424.1499938964844,415.04998779296875,420.70001220703125,418.8168640136719,2315,0.0,0.0
2024-04-08 00:00:00+05:30,423.0,427.3500061035156,416.75,419.20001220703125,417.3235778808594,4026,0.0,0.0
2024-04-09 00:00:00+05:30,423.0,423.0,410.0,412.79998779296875,410.9521789550781,2588,0.0,0.0
2024-04-10 00:00:00+05:30,412.0,414.95001220703125,409.95001220703125,413.0,411.15130615234375,1264,0.0,0.0
2024-04-12 00:00:00+05:30,414.04998779296875,417.5,412.0,413.75,411.89794921875,4681,0.0,0.0
2024-04-15 00:00:00+05:30,402.04998779296875,409.95001220703125,398.5,404.75,402.938232421875,3981,0.0,0.0
2024-04-16 00:00:00+05:30,396.45001220703125,412.6499938964844,396.45001220703125,407.75,405.9248046875,5224,0.0,0.0
2024-04-18 00:00:00+05:30,407.3500061035156,415.0,405.6000061035156,406.1000061035156,404.2821960449219,5891,0.0,0.0
2024-04-19 00:00:00+05:30,404.54998779296875,404.54998779296875,397.29998779296875,402.1000061035156,400.30010986328125,1598,0.0,0.0
2024-04-22 00:00:00+05:30,402.25,412.0,402.25,409.8500061035156,408.0154113769531,7528,0.0,0.0
2024-04-23 00:00:00+05:30,418.3500061035156,418.3500061035156,409.75,412.45001220703125,410.6037902832031,2720,0.0,0.0
2024-04-24 00:00:00+05:30,416.8999938964844,416.8999938964844,411.3999938964844,414.6000061035156,412.744140625,4169,0.0,0.0
2024-04-25 00:00:00+05:30,419.95001220703125,419.95001220703125,412.79998779296875,415.04998779296875,413.1921081542969,5846,0.0,0.0
2024-04-26 00:00:00+05:30,418.45001220703125,418.45001220703125,413.0,415.70001220703125,413.8392333984375,3058,0.0,0.0
2024-04-29 00:00:00+05:30,415.75,420.0,412.25,413.75,411.89794921875,8864,0.0,0.0
2024-04-30 00:00:00+05:30,418.29998779296875,418.29998779296875,411.0,413.75,411.89794921875,2125,0.0,0.0
2024-05-02 00:00:00+05:30,417.0,417.45001220703125,411.3999938964844,412.70001220703125,410.8526611328125,1996,0.0,0.0
2024-05-03 00:00:00+05:30,413.75,436.95001220703125,413.70001220703125,426.75,424.8397521972656,8057,0.0,0.0
2024-05-06 00:00:00+05:30,429.95001220703125,430.0,421.0,424.29998779296875,422.4007263183594,1331,0.0,0.0
2024-05-07 00:00:00+05:30,425.0,425.0,409.1499938964844,416.95001220703125,415.0836486816406,9931,0.0,0.0
2024-05-08 00:00:00+05:30,416.04998779296875,416.95001220703125,411.0,412.25,410.4046630859375,1613,0.0,0.0
2024-05-09 00:00:00+05:30,414.0,418.0,400.45001220703125,404.04998779296875,402.2413635253906,7340,0.0,0.0
2024-05-10 00:00:00+05:30,410.0,410.0,396.1000061035156,396.8999938964844,395.1233825683594,9283,0.0,0.0
2024-05-13 00:00:00+05:30,397.25,400.5,390.0,399.29998779296875,397.51263427734375,3690,0.0,0.0
2024-05-14 00:00:00+05:30,411.0,411.0,399.6499938964844,401.6000061035156,399.8023376464844,514,0.0,0.0
2024-05-15 00:00:00+05:30,404.3500061035156,409.0,399.0,403.5,401.69384765625,3446,0.0,0.0
2024-05-16 00:00:00+05:30,405.1499938964844,406.6499938964844,401.20001220703125,401.75,399.95166015625,1153,0.0,0.0
2024-05-17 00:00:00+05:30,404.1499938964844,409.95001220703125,403.8500061035156,404.6000061035156,402.7889099121094,2836,0.0,0.0
2024-05-21 00:00:00+05:30,410.0,432.8500061035156,405.8500061035156,431.0,429.07073974609375,10845,0.0,0.0
2024-05-22 00:00:00+05:30,433.70001220703125,439.25,421.0,422.79998779296875,420.9074401855469,17367,0.0,0.0
2024-05-23 00:00:00+05:30,424.79998779296875,426.8999938964844,419.8999938964844,421.79998779296875,419.9118957519531,2959,0.0,0.0
2024-05-24 00:00:00+05:30,415.0,416.95001220703125,398.1000061035156,409.70001220703125,407.8660888671875,34447,0.0,0.0
2024-05-27 00:00:00+05:30,400.0,403.8999938964844,391.8999938964844,397.45001220703125,395.6709289550781,23364,0.0,0.0
2024-05-28 00:00:00+05:30,397.04998779296875,400.6499938964844,391.8999938964844,392.6000061035156,390.8426208496094,2883,0.0,0.0
2024-05-29 00:00:00+05:30,393.29998779296875,397.0,387.70001220703125,388.79998779296875,387.05963134765625,4486,0.0,0.0
2024-05-30 00:00:00+05:30,397.0,397.0,386.5,388.1499938964844,386.41253662109375,5968,0.0,0.0
2024-05-31 00:00:00+05:30,388.29998779296875,392.3999938964844,382.79998779296875,383.79998779296875,382.0820007324219,5620,0.0,0.0
2024-06-03 00:00:00+05:30,391.5,393.04998779296875,383.54998779296875,387.5,385.76544189453125,13859,0.0,0.0
2024-06-04 00:00:00+05:30,384.0,384.79998779296875,359.1499938964844,371.54998779296875,369.8868408203125,9722,0.0,0.0
2024-06-05 00:00:00+05:30,375.0,383.8999938964844,363.0,382.0,380.2900695800781,8741,0.0,0.0
2024-06-06 00:00:00+05:30,389.79998779296875,392.8999938964844,380.95001220703125,384.70001220703125,382.9779968261719,7140,0.0,0.0
2024-06-07 00:00:00+05:30,395.1499938964844,396.6499938964844,390.29998779296875,394.6000061035156,392.83367919921875,1638,0.0,0.0
2024-06-10 00:00:00+05:30,389.1499938964844,398.8999938964844,389.1499938964844,398.20001220703125,396.4175720214844,5046,0.0,0.0
2024-06-11 00:00:00+05:30,398.70001220703125,400.0,394.79998779296875,398.8500061035156,397.0646667480469,7451,0.0,0.0
2024-06-12 00:00:00+05:30,406.5,408.25,400.0,404.75,402.938232421875,4034,0.0,0.0
2024-06-13 00:00:00+05:30,411.3500061035156,411.3500061035156,402.5,403.5,401.69384765625,7559,0.0,0.0
