Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,100.4000015258789,110.9000015258789,99.0999984741211,110.9000015258789,110.46578216552734,13039,0.0,0.0
2024-04-01 00:00:00+05:30,121.9000015258789,121.94999694824219,116.25,121.94999694824219,121.4725112915039,38304,0.0,0.0
2024-04-02 00:00:00+05:30,121.94999694824219,121.94999694824219,112.25,115.30000305175781,114.84855651855469,13035,0.0,0.0
2024-04-03 00:00:00+05:30,116.0,119.0,114.25,116.94999694824219,116.4920883178711,2879,0.0,0.0
2024-04-04 00:00:00+05:30,118.0,119.0,115.5999984741211,116.5999984741211,116.14346313476562,7106,0.0,0.0
2024-04-05 00:00:00+05:30,119.8499984741211,133.89999389648438,119.8499984741211,129.8000030517578,129.29177856445312,42826,0.0,0.0
2024-04-08 00:00:00+05:30,127.19999694824219,129.8000030517578,122.0999984741211,122.6500015258789,122.1697769165039,17198,0.0,0.0
2024-04-09 00:00:00+05:30,125.0999984741211,125.0999984741211,119.05000305175781,120.1500015258789,119.6795654296875,2015,0.0,0.0
2024-04-10 00:00:00+05:30,120.8499984741211,120.8499984741211,116.4000015258789,118.25,117.78700256347656,2134,0.0,0.0
2024-04-12 00:00:00+05:30,119.0,123.19999694824219,116.25,118.9000015258789,118.43445587158203,1584,0.0,0.0
2024-04-15 00:00:00+05:30,105.05000305175781,117.25,105.05000305175781,113.30000305175781,112.85638427734375,3016,0.0,0.0
2024-04-16 00:00:00+05:30,113.30000305175781,123.4000015258789,112.55000305175781,119.05000305175781,118.58386993408203,9904,0.0,0.0
2024-04-18 00:00:00+05:30,123.1500015258789,123.1500015258789,115.30000305175781,116.0,115.54580688476562,1046,0.0,0.0
2024-04-19 00:00:00+05:30,115.05000305175781,117.55000305175781,115.0,115.5999984741211,115.14737701416016,416,0.0,0.0
2024-04-22 00:00:00+05:30,115.4000015258789,116.19999694824219,114.0,114.5,114.05168151855469,1603,0.0,0.0
2024-04-23 00:00:00+05:30,116.0,120.4000015258789,116.0,119.0999984741211,118.63367462158203,1745,0.0,0.0
2024-04-24 00:00:00+05:30,118.80000305175781,142.89999389648438,118.80000305175781,142.3000030517578,141.7428436279297,224818,0.0,0.0
2024-04-25 00:00:00+05:30,140.89999389648438,140.89999389648438,130.75,133.0,132.479248046875,30031,0.0,0.0
2024-04-26 00:00:00+05:30,132.4499969482422,135.0,127.0,129.3000030517578,128.79373168945312,13098,0.0,0.0
2024-04-29 00:00:00+05:30,130.8000030517578,130.8000030517578,126.19999694824219,127.05000305175781,126.55255126953125,6145,0.0,0.0
2024-04-30 00:00:00+05:30,128.25,133.5500030517578,126.9000015258789,129.0500030517578,128.5447235107422,4589,0.0,0.0
2024-05-02 00:00:00+05:30,127.05000305175781,132.0500030517578,127.0,128.9499969482422,128.44509887695312,621,0.0,0.0
2024-05-03 00:00:00+05:30,131.89999389648438,131.89999389648438,125.5,127.5,127.00078582763672,585,0.0,0.0
2024-05-06 00:00:00+05:30,132.5,132.5,124.30000305175781,128.64999389648438,128.14627075195312,3744,0.0,0.0
2024-05-07 00:00:00+05:30,128.85000610351562,128.85000610351562,121.55000305175781,122.44999694824219,121.97055053710938,4012,0.0,0.0
