Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 00:00:00+05:30,49.900001525878906,49.900001525878906,47.0,47.04999923706055,47.04999923706055,48000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,47.04999923706055,50.25,47.0,50.25,50.25,33000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,50.099998474121094,51.79999923706055,49.5,49.599998474121094,49.599998474121094,63000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,50.0,57.849998474121094,50.0,56.150001525878906,56.150001525878906,348000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,59.95000076293945,63.0,55.0,55.95000076293945,55.95000076293945,399000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,56.0,57.650001525878906,56.0,56.29999923706055,56.29999923706055,138000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,56.29999923706055,59.0,56.04999923706055,56.5,56.5,45000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,57.0,57.0,53.04999923706055,54.04999923706055,54.04999923706055,42000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,55.75,55.75,51.0,52.099998474121094,52.099998474121094,60000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,51.70000076293945,55.95000076293945,51.70000076293945,55.150001525878906,55.150001525878906,69000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,55.150001525878906,55.150001525878906,53.0,53.0,53.0,12000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,52.0,52.849998474121094,51.599998474121094,51.75,51.75,60000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,51.79999923706055,52.5,51.79999923706055,52.5,52.5,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,54.900001525878906,55.0,53.0,54.349998474121094,54.349998474121094,39000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,53.0,54.0,52.0,52.75,52.75,27000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,51.25,53.0,51.0,51.0,51.0,21000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,54.45000076293945,54.75,51.0,51.0,51.0,39000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,52.0,52.099998474121094,50.29999923706055,50.400001525878906,50.400001525878906,36000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,53.0,58.5,53.0,55.29999923706055,55.29999923706055,234000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,56.849998474121094,57.75,55.0,57.29999923706055,57.29999923706055,48000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,57.849998474121094,57.900001525878906,55.0,55.0,55.0,72000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,56.0,56.45000076293945,55.0,55.0,55.0,45000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,55.900001525878906,56.70000076293945,55.900001525878906,56.54999923706055,56.54999923706055,51000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,56.0,56.849998474121094,54.29999923706055,54.5,54.5,33000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,54.0,55.5,53.04999923706055,55.25,55.25,36000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,53.900001525878906,54.650001525878906,52.0,52.5,52.5,39000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,53.25,53.95000076293945,52.599998474121094,53.5,53.5,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,53.5,54.75,53.5,54.75,54.75,33000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,54.75,55.0,53.599998474121094,53.75,53.75,18000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,54.099998474121094,55.5,54.099998474121094,54.5,54.5,9000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,56.0,56.0,54.599998474121094,54.599998474121094,54.599998474121094,33000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,55.20000076293945,58.900001525878906,55.0,56.849998474121094,56.849998474121094,288000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,57.349998474121094,58.0,57.0,57.20000076293945,57.20000076293945,33000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,57.20000076293945,58.5,56.5,57.5,57.5,33000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,56.0,58.0,56.0,57.29999923706055,57.29999923706055,30000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,59.95000076293945,59.95000076293945,57.5,58.400001525878906,58.400001525878906,66000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,58.400001525878906,64.0,58.29999923706055,60.400001525878906,60.400001525878906,273000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,60.400001525878906,63.0,60.400001525878906,62.650001525878906,62.650001525878906,105000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,64.4000015258789,69.94999694824219,63.5,69.4000015258789,69.4000015258789,444000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,71.0,78.0,71.0,75.94999694824219,75.94999694824219,483000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,79.0,79.94999694824219,72.30000305175781,72.69999694824219,72.69999694824219,240000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,72.9000015258789,75.5,72.9000015258789,73.80000305175781,73.80000305175781,123000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,72.80000305175781,74.19999694824219,71.0,71.44999694824219,71.44999694824219,87000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,69.5999984741211,74.30000305175781,69.5999984741211,73.0,73.0,63000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,73.4000015258789,74.0,68.0,69.94999694824219,69.94999694824219,54000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,68.0,71.44999694824219,68.0,68.19999694824219,68.19999694824219,57000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,66.19999694824219,66.19999694824219,65.0,65.5,65.5,39000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,66.0,68.4000015258789,65.19999694824219,67.94999694824219,67.94999694824219,36000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,69.5,73.3499984741211,69.5,70.5,70.5,69000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,70.55000305175781,70.55000305175781,69.0,70.5,70.5,48000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,68.3499984741211,69.9000015258789,68.0,68.0,68.0,21000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,70.0,70.0,68.5,68.5999984741211,68.5999984741211,30000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,68.6500015258789,71.44999694824219,68.5999984741211,69.30000305175781,69.30000305175781,51000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,71.19999694824219,72.0,70.5,70.9000015258789,70.9000015258789,39000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,70.9000015258789,71.6500015258789,69.0,69.05000305175781,69.05000305175781,33000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,67.0,68.94999694824219,66.5,67.55000305175781,67.55000305175781,21000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,67.55000305175781,68.0,67.55000305175781,67.94999694824219,67.94999694824219,18000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,66.19999694824219,71.1500015258789,66.19999694824219,69.25,69.25,60000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,69.0999984741211,71.9000015258789,69.0999984741211,70.0,70.0,21000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,70.94999694824219,78.0,70.94999694824219,74.5,74.5,177000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,75.0,77.94999694824219,75.0,75.6500015258789,75.6500015258789,102000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,77.55000305175781,78.9000015258789,76.19999694824219,76.55000305175781,76.55000305175781,99000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,77.5999984741211,79.4000015258789,76.55000305175781,78.1500015258789,78.1500015258789,51000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,78.5999984741211,80.5,78.5,80.30000305175781,80.30000305175781,123000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,83.94999694824219,83.94999694824219,80.0,80.8499984741211,80.8499984741211,57000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,81.5,81.5,80.6500015258789,80.6500015258789,80.6500015258789,21000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,77.9000015258789,77.9000015258789,74.0,74.0,74.0,36000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,74.0,74.0,72.5,73.4000015258789,73.4000015258789,36000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,72.0,72.0,62.150001525878906,63.79999923706055,63.79999923706055,123000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,62.0,63.900001525878906,61.0,63.900001525878906,63.900001525878906,42000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,67.4000015258789,68.80000305175781,67.4000015258789,67.5999984741211,67.5999984741211,21000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,71.44999694824219,71.5,66.69999694824219,66.75,66.75,30000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,66.80000305175781,69.30000305175781,66.80000305175781,69.0,69.0,24000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,66.30000305175781,70.0999984741211,66.30000305175781,70.0999984741211,70.0999984741211,9000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,69.94999694824219,69.94999694824219,67.5999984741211,67.80000305175781,67.80000305175781,27000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,70.6500015258789,70.75,70.0,70.5,70.5,30000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,70.0,70.0,63.75,67.19999694824219,67.19999694824219,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,65.5,69.0,65.0,69.0,69.0,24000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,68.0,68.94999694824219,68.0,68.8499984741211,68.8499984741211,9000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,66.0,66.0,64.0,64.0,64.0,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,62.099998474121094,62.5,61.5,62.25,62.25,24000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,62.5,64.0,62.5,64.0,64.0,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,61.400001525878906,61.400001525878906,60.0,60.599998474121094,60.599998474121094,30000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,60.599998474121094,63.0,60.599998474121094,63.0,63.0,21000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,63.0,63.5,63.0,63.25,63.25,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,66.6500015258789,71.0999984741211,66.6500015258789,71.0999984741211,71.0999984741211,63000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,73.0,73.0,68.0999984741211,69.69999694824219,69.69999694824219,43500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,71.9000015258789,73.0,71.80000305175781,71.9000015258789,71.9000015258789,15000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,71.8499984741211,72.80000305175781,68.5,69.80000305175781,69.80000305175781,43500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,71.0,71.0,67.9000015258789,68.5,68.5,27000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,68.5,68.5,67.0,67.0,67.0,28500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,65.19999694824219,67.75,65.19999694824219,67.5,67.5,18000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,66.55000305175781,70.0,66.55000305175781,68.9000015258789,68.9000015258789,37500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,70.0,70.0,68.19999694824219,69.0,69.0,36000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,68.75,69.0,67.0,67.0,67.0,15000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,67.0,67.0,63.5,65.4000015258789,65.4000015258789,31500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,65.4000015258789,65.9000015258789,63.04999923706055,63.29999923706055,63.29999923706055,34500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,63.29999923706055,64.0,60.29999923706055,63.45000076293945,63.45000076293945,16500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,66.30000305175781,68.55000305175781,66.30000305175781,66.5,66.5,25500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,67.9000015258789,67.9000015258789,64.8499984741211,65.9000015258789,65.9000015258789,69000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,66.0,67.19999694824219,65.0999984741211,67.19999694824219,67.19999694824219,36000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,70.8499984741211,70.8499984741211,66.5,67.5,67.5,27000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,66.75,67.94999694824219,66.75,67.9000015258789,67.9000015258789,19500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,66.05000305175781,66.94999694824219,65.0,66.75,66.75,13500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,66.75,67.5999984741211,65.0999984741211,67.4000015258789,67.4000015258789,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,65.44999694824219,66.0,65.3499984741211,65.5999984741211,65.5999984741211,4500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,66.0999984741211,68.25,66.0999984741211,67.9000015258789,67.9000015258789,9000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,68.0,68.9000015258789,65.30000305175781,67.0,67.0,19500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,67.0,67.0,64.6500015258789,65.19999694824219,65.19999694824219,16500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,68.0,68.0,63.0,63.45000076293945,63.45000076293945,52500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,64.94999694824219,65.75,63.20000076293945,65.0,65.0,40500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,66.30000305175781,66.9000015258789,65.0,65.5,65.5,30000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,65.1500015258789,65.25,64.5,65.19999694824219,65.19999694824219,13500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,66.8499984741211,66.8499984741211,64.1500015258789,64.3499984741211,64.3499984741211,24000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,65.0,65.5999984741211,65.0,65.4000015258789,65.4000015258789,10500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,64.30000305175781,64.5,61.5,63.849998474121094,63.849998474121094,18000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,63.099998474121094,64.0,63.099998474121094,64.0,64.0,7500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,64.0,65.9000015258789,62.95000076293945,64.4000015258789,64.4000015258789,13500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,65.19999694824219,66.0,63.099998474121094,63.599998474121094,63.599998474121094,13500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,64.0,67.94999694824219,62.5,64.19999694824219,64.19999694824219,52500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,66.0,66.44999694824219,65.0,65.94999694824219,65.94999694824219,33000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,66.5,66.5,64.0,64.5999984741211,64.5999984741211,19500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,65.75,65.75,63.099998474121094,64.3499984741211,64.3499984741211,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,63.20000076293945,63.5,62.599998474121094,63.29999923706055,63.29999923706055,13500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,62.5,62.95000076293945,61.04999923706055,61.849998474121094,61.849998474121094,13500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,61.099998474121094,63.400001525878906,61.099998474121094,62.0,62.0,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,62.0,64.5,62.0,63.79999923706055,63.79999923706055,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,64.5999984741211,68.0,63.5,63.849998474121094,63.849998474121094,70500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,65.75,65.75,64.0,65.0,65.0,18000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,66.5,68.25,63.650001525878906,65.4000015258789,65.4000015258789,105000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,65.4000015258789,66.6500015258789,60.150001525878906,60.95000076293945,60.95000076293945,52500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,61.25,62.20000076293945,49.400001525878906,58.04999923706055,58.04999923706055,85500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,60.0,60.0,56.349998474121094,59.650001525878906,59.650001525878906,40500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,59.650001525878906,62.599998474121094,59.650001525878906,60.099998474121094,60.099998474121094,27000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,60.099998474121094,61.900001525878906,60.0,60.25,60.25,28500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,60.0,60.0,57.900001525878906,57.900001525878906,57.900001525878906,15000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,57.900001525878906,62.5,56.5,61.849998474121094,61.849998474121094,24000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,61.849998474121094,63.599998474121094,60.54999923706055,60.900001525878906,60.900001525878906,13500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,61.20000076293945,61.20000076293945,60.20000076293945,61.150001525878906,61.150001525878906,10500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,59.599998474121094,60.900001525878906,59.20000076293945,59.849998474121094,59.849998474121094,9000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,60.04999923706055,60.849998474121094,59.70000076293945,59.70000076293945,59.70000076293945,15000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,59.099998474121094,59.5,57.20000076293945,57.54999923706055,57.54999923706055,49500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,57.54999923706055,59.0,55.25,58.400001525878906,58.400001525878906,22500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,58.45000076293945,58.45000076293945,57.5,57.5,57.5,10500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,57.099998474121094,58.150001525878906,55.099998474121094,56.20000076293945,56.20000076293945,13500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,54.400001525878906,56.0,46.5,53.900001525878906,53.900001525878906,25500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,50.70000076293945,50.70000076293945,49.0,49.95000076293945,49.95000076293945,45000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,49.95000076293945,52.0,49.95000076293945,52.0,52.0,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,52.0,57.25,52.0,55.099998474121094,55.099998474121094,22500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,56.0,56.0,53.0,54.0,54.0,7500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,54.0,54.0,53.79999923706055,54.0,54.0,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,52.5,52.5,51.79999923706055,51.900001525878906,51.900001525878906,9000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,52.0,52.20000076293945,49.79999923706055,50.849998474121094,50.849998474121094,13500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,52.0,53.400001525878906,50.79999923706055,51.70000076293945,51.70000076293945,21000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,52.5,52.5,51.0,51.5,51.5,10500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,50.0,50.0,48.5,49.5,49.5,15000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,49.599998474121094,49.599998474121094,47.0,47.099998474121094,47.099998474121094,40500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,47.099998474121094,49.0,47.099998474121094,48.79999923706055,48.79999923706055,15000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,49.900001525878906,50.0,49.0,49.0,49.0,4500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,47.0,47.849998474121094,44.20000076293945,45.20000076293945,45.20000076293945,42000,0.0,0.0,0.0
