Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.009999990463257,3.009999990463257,2.880000114440918,2.940000057220459,2.940000057220459,129356,0.0,0.0
2024-12-31 00:00:00+05:30,2.890000104904175,3.009999990463257,2.890000104904175,2.9700000286102295,2.9700000286102295,289508,0.0,0.0
2025-01-01 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.009999990463257,3.009999990463257,159964,0.0,0.0
2025-01-02 00:00:00+05:30,3.049999952316284,3.069999933242798,2.990000009536743,3.059999942779541,3.059999942779541,258830,0.0,0.0
2025-01-03 00:00:00+05:30,3.069999933242798,3.0899999141693115,3.009999990463257,3.049999952316284,3.049999952316284,263383,0.0,0.0
2025-01-06 00:00:00+05:30,3.049999952316284,3.059999942779541,2.9700000286102295,3.0,3.0,233806,0.0,0.0
2025-01-07 00:00:00+05:30,2.9700000286102295,3.0199999809265137,2.930000066757202,2.9700000286102295,2.9700000286102295,166928,0.0,0.0
2025-01-08 00:00:00+05:30,3.009999990463257,3.009999990463257,2.809999942779541,2.9000000953674316,2.9000000953674316,269068,0.0,0.0
2025-01-09 00:00:00+05:30,2.890000104904175,2.990000009536743,2.890000104904175,2.940000057220459,2.940000057220459,102122,0.0,0.0
2025-01-10 00:00:00+05:30,2.9000000953674316,2.990000009536743,2.809999942779541,2.8499999046325684,2.8499999046325684,324302,0.0,0.0
2025-01-13 00:00:00+05:30,2.759999990463257,2.9000000953674316,2.5,2.7100000381469727,2.7100000381469727,345297,0.0,0.0
2025-01-14 00:00:00+05:30,2.759999990463257,2.859999895095825,2.5799999237060547,2.819999933242798,2.819999933242798,152300,0.0,0.0
2025-01-15 00:00:00+05:30,2.859999895095825,2.880000114440918,2.7200000286102295,2.759999990463257,2.759999990463257,216466,0.0,0.0
2025-01-16 00:00:00+05:30,2.819999933242798,2.890000104904175,2.75,2.809999942779541,2.809999942779541,171692,0.0,0.0
2025-01-17 00:00:00+05:30,2.799999952316284,2.859999895095825,2.7100000381469727,2.819999933242798,2.819999933242798,140030,0.0,0.0
2025-01-20 00:00:00+05:30,2.8299999237060547,2.859999895095825,2.75,2.809999942779541,2.809999942779541,150102,0.0,0.0
2025-01-21 00:00:00+05:30,2.859999895095825,2.859999895095825,2.759999990463257,2.799999952316284,2.799999952316284,194156,0.0,0.0
2025-01-22 00:00:00+05:30,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.7899999618530273,2.7899999618530273,106788,0.0,0.0
2025-01-23 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.759999990463257,2.880000114440918,2.880000114440918,208071,0.0,0.0
