Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,265.5,271.75,256.0,260.1499938964844,258.2624816894531,130052,0.0,0.0
2024-04-01 00:00:00+05:30,262.5,278.0,262.5,277.54998779296875,275.5362243652344,83445,0.0,0.0
2024-04-02 00:00:00+05:30,278.0,278.79998779296875,273.29998779296875,277.8500061035156,275.8340759277344,75464,0.0,0.0
2024-04-03 00:00:00+05:30,277.70001220703125,278.0,272.70001220703125,275.95001220703125,273.9478454589844,79407,0.0,0.0
2024-04-04 00:00:00+05:30,277.0,288.20001220703125,275.1000061035156,281.8500061035156,279.8050537109375,145717,0.0,0.0
2024-04-05 00:00:00+05:30,283.29998779296875,286.95001220703125,275.3500061035156,277.0,274.990234375,112033,0.0,0.0
2024-04-08 00:00:00+05:30,278.04998779296875,284.3999938964844,275.54998779296875,277.04998779296875,275.03985595703125,58228,0.0,0.0
2024-04-09 00:00:00+05:30,277.5,278.5,269.29998779296875,272.5,270.52288818359375,74564,0.0,0.0
2024-04-10 00:00:00+05:30,274.8500061035156,274.8999938964844,264.3500061035156,270.6499938964844,268.686279296875,58408,0.0,0.0
2024-04-12 00:00:00+05:30,272.0,272.95001220703125,265.04998779296875,266.1000061035156,264.1693115234375,47335,0.0,0.0
2024-04-15 00:00:00+05:30,258.0,266.29998779296875,250.75,262.3500061035156,260.446533203125,112061,0.0,0.0
2024-04-16 00:00:00+05:30,261.0,269.70001220703125,261.0,268.20001220703125,266.25408935546875,49171,0.0,0.0
2024-04-18 00:00:00+05:30,269.5,276.29998779296875,259.3999938964844,262.04998779296875,260.148681640625,67511,0.0,0.0
2024-04-19 00:00:00+05:30,259.70001220703125,267.6499938964844,252.39999389648438,261.8999938964844,259.9997863769531,140899,0.0,0.0
2024-04-22 00:00:00+05:30,266.0,285.8500061035156,259.8999938964844,267.29998779296875,265.360595703125,169020,0.0,0.0
2024-04-23 00:00:00+05:30,274.0,275.45001220703125,266.75,271.1499938964844,269.18267822265625,94628,0.0,0.0
2024-04-24 00:00:00+05:30,272.6000061035156,274.04998779296875,270.1000061035156,271.3999938964844,269.43084716796875,36928,0.0,0.0
2024-04-25 00:00:00+05:30,270.70001220703125,279.6000061035156,265.04998779296875,269.29998779296875,267.3460693359375,187986,0.0,0.0
2024-04-26 00:00:00+05:30,273.25,279.8999938964844,266.1000061035156,269.3500061035156,267.395751953125,82275,0.0,0.0
2024-04-29 00:00:00+05:30,269.3500061035156,278.79998779296875,268.3999938964844,273.20001220703125,271.2178039550781,162014,0.0,0.0
2024-04-30 00:00:00+05:30,274.95001220703125,277.6000061035156,271.6000061035156,273.3999938964844,271.4163513183594,68380,0.0,0.0
2024-05-02 00:00:00+05:30,272.0,275.6000061035156,267.79998779296875,268.75,266.8000793457031,70502,0.0,0.0
2024-05-03 00:00:00+05:30,270.04998779296875,272.0,261.6499938964844,265.3999938964844,263.4743957519531,76293,0.0,0.0
2024-05-06 00:00:00+05:30,277.20001220703125,279.0,244.6999969482422,248.3000030517578,246.4984588623047,379879,0.0,0.0
2024-05-07 00:00:00+05:30,248.5500030517578,256.0,243.0500030517578,253.4499969482422,251.61109924316406,148506,0.0,0.0
2024-05-08 00:00:00+05:30,254.0,255.35000610351562,245.10000610351562,246.75,244.95970153808594,59514,0.0,0.0
2024-05-09 00:00:00+05:30,245.3000030517578,247.35000610351562,238.0,239.1999969482422,237.4644775390625,54869,0.0,0.0
2024-05-10 00:00:00+05:30,239.64999389648438,248.1999969482422,237.89999389648438,241.5,239.747802734375,45284,0.0,0.0
2024-05-13 00:00:00+05:30,240.60000610351562,242.4499969482422,235.0,237.64999389648438,235.92572021484375,50551,0.0,0.0
2024-05-14 00:00:00+05:30,240.89999389648438,242.6999969482422,236.4499969482422,241.6999969482422,239.94635009765625,63090,0.0,0.0
2024-05-15 00:00:00+05:30,241.0500030517578,245.8000030517578,236.89999389648438,238.10000610351562,236.37246704101562,37197,0.0,0.0
2024-05-16 00:00:00+05:30,240.0,241.89999389648438,235.0,237.1999969482422,235.47898864746094,29920,0.0,0.0
2024-05-17 00:00:00+05:30,240.75,245.0,236.5,239.5500030517578,237.81195068359375,82186,0.0,0.0
2024-05-21 00:00:00+05:30,241.89999389648438,241.89999389648438,231.8000030517578,234.0500030517578,232.3518524169922,89750,0.0,0.0
2024-05-22 00:00:00+05:30,235.0,238.9499969482422,233.35000610351562,235.10000610351562,233.3942413330078,116565,0.0,0.0
2024-05-23 00:00:00+05:30,235.9499969482422,240.14999389648438,231.5500030517578,237.9499969482422,236.2235565185547,85109,0.0,0.0
2024-05-24 00:00:00+05:30,240.0,240.0,232.0,233.1999969482422,231.5080108642578,37272,0.0,0.0
2024-05-27 00:00:00+05:30,235.0,236.14999389648438,226.6999969482422,227.25,225.6011962890625,73137,0.0,0.0
2024-05-28 00:00:00+05:30,227.5,231.14999389648438,226.64999389648438,227.64999389648438,225.99827575683594,55350,0.0,0.0
2024-05-29 00:00:00+05:30,227.75,237.75,226.64999389648438,230.9499969482422,229.2743377685547,90295,0.0,0.0
