Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-14 00:00:00+05:30,133.0,139.64999389648438,133.0,139.64999389648438,139.64999389648438,136000,0.0,0.0
2025-01-15 00:00:00+05:30,146.0,146.6300048828125,132.6699981689453,132.6699981689453,132.6699981689453,50000,0.0,0.0
2025-01-17 00:00:00+05:30,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,2000,0.0,0.0
2025-01-20 00:00:00+05:30,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,58000,0.0,0.0
2025-01-21 00:00:00+05:30,113.76000213623047,116.80000305175781,113.76000213623047,113.76000213623047,113.76000213623047,40000,0.0,0.0
2025-01-22 00:00:00+05:30,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,18000,0.0,0.0
2025-01-23 00:00:00+05:30,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,4000,0.0,0.0
2025-01-24 00:00:00+05:30,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,97.55000305175781,8000,0.0,0.0
2025-01-27 00:00:00+05:30,94.0,94.0,92.68000030517578,92.69000244140625,92.69000244140625,46000,0.0,0.0
2025-01-28 00:00:00+05:30,92.5999984741211,95.0,92.5,95.0,95.0,8000,0.0,0.0
2025-01-29 00:00:00+05:30,94.0,104.0,94.0,101.5,101.5,12000,0.0,0.0
2025-01-30 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,2000,0.0,0.0
2025-01-31 00:00:00+05:30,104.9800033569336,105.5,104.9800033569336,105.33000183105469,105.33000183105469,8000,0.0,0.0
2025-02-03 00:00:00+05:30,105.0,124.5,98.0999984741211,98.0999984741211,98.0999984741211,6000,0.0,0.0
2025-02-04 00:00:00+05:30,102.0,104.0,102.0,104.0,104.0,4000,0.0,0.0
2025-02-05 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,6000,0.0,0.0
2025-02-11 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,6000,0.0,0.0
2025-02-12 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,2000,0.0,0.0
2025-02-13 00:00:00+05:30,95.0,95.5,95.0,95.5,95.5,4000,0.0,0.0
2025-02-14 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,2000,0.0,0.0
2025-02-19 00:00:00+05:30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2000,0.0,0.0
2025-02-25 00:00:00+05:30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2000,0.0,0.0
2025-02-27 00:00:00+05:30,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,2000,0.0,0.0
2025-03-04 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,2000,0.0,0.0
2025-03-05 00:00:00+05:30,99.0,99.0,94.0,94.0,94.0,4000,0.0,0.0
2025-03-06 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,2000,0.0,0.0
2025-03-07 00:00:00+05:30,103.80000305175781,118.0,103.80000305175781,111.0,111.0,12000,0.0,0.0
2025-03-10 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,2000,0.0,0.0
2025-03-11 00:00:00+05:30,108.0,115.94999694824219,102.25,115.94999694824219,115.94999694824219,8000,0.0,0.0
2025-03-12 00:00:00+05:30,111.55000305175781,111.55000305175781,105.0,105.0,105.0,10000,0.0,0.0
2025-03-17 00:00:00+05:30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,2000,0.0,0.0
2025-03-19 00:00:00+05:30,106.5999984741211,125.80000305175781,106.5999984741211,116.0,116.0,6000,0.0,0.0
2025-03-21 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,2000,0.0,0.0
2025-03-25 00:00:00+05:30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,2000,0.0,0.0
2025-03-28 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,2000,0.0,0.0
