Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,623.0,632.9000244140625,619.0,623.3499755859375,619.65869140625,64162,0.0,0.0
2024-04-01 00:00:00+05:30,626.5,655.5,619.7000122070312,648.9000244140625,645.0574340820312,108684,0.0,0.0
2024-04-02 00:00:00+05:30,645.0,648.6500244140625,632.0,639.0499877929688,635.2656860351562,73733,0.0,0.0
2024-04-03 00:00:00+05:30,636.0,650.0,635.0,647.5499877929688,643.7153930664062,54499,0.0,0.0
2024-04-04 00:00:00+05:30,648.0,673.7999877929688,648.0,671.0999755859375,667.1259155273438,99646,0.0,0.0
2024-04-05 00:00:00+05:30,668.0499877929688,681.3499755859375,665.0,669.1500244140625,665.1875,58508,0.0,0.0
2024-04-08 00:00:00+05:30,671.8499755859375,679.9500122070312,663.0,667.9000244140625,663.9448852539062,191708,0.0,0.0
2024-04-09 00:00:00+05:30,668.2000122070312,674.3499755859375,661.0999755859375,669.75,665.783935546875,53319,0.0,0.0
2024-04-10 00:00:00+05:30,670.0,684.0,659.4500122070312,679.9500122070312,675.9235229492188,75458,0.0,0.0
2024-04-12 00:00:00+05:30,681.9000244140625,694.0,673.75,684.0,679.9495239257812,102618,0.0,0.0
2024-04-15 00:00:00+05:30,679.5,688.7999877929688,674.8499755859375,684.0,679.9495239257812,83123,0.0,0.0
2024-04-16 00:00:00+05:30,680.0,690.0499877929688,678.0,680.7999877929688,676.7684936523438,48023,0.0,0.0
2024-04-18 00:00:00+05:30,680.5499877929688,703.1500244140625,680.0,685.0499877929688,680.9932861328125,82948,0.0,0.0
2024-04-19 00:00:00+05:30,683.5999755859375,763.0,675.0499877929688,756.7999877929688,752.3184204101562,2354908,0.0,0.0
2024-04-22 00:00:00+05:30,758.6500244140625,796.9500122070312,747.25,781.4000244140625,776.7727661132812,808629,0.0,0.0
2024-04-23 00:00:00+05:30,782.0,784.0999755859375,746.25,755.8499755859375,751.3740234375,315077,0.0,0.0
