Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1338.550048828125,1421.800048828125,1315.0,1421.800048828125,1421.800048828125,3297,0.0,0.0
2024-04-01 00:00:00+05:30,1492.0,1492.8499755859375,1492.0,1492.8499755859375,1492.8499755859375,1624,0.0,0.0
2024-04-02 00:00:00+05:30,1495.6500244140625,1567.449951171875,1495.6500244140625,1567.449951171875,1567.449951171875,1478,0.0,0.0
2024-04-03 00:00:00+05:30,1601.6500244140625,1640.0,1600.0,1628.75,1628.75,1024,0.0,0.0
2024-04-04 00:00:00+05:30,1700.0,1700.0,1605.0,1669.550048828125,1669.550048828125,1116,0.0,0.0
2024-04-05 00:00:00+05:30,1680.699951171875,1681.6500244140625,1618.0,1631.3499755859375,1631.3499755859375,860,0.0,0.0
2024-04-08 00:00:00+05:30,1700.0,1794.449951171875,1632.0,1729.25,1729.25,4344,0.0,0.0
2024-04-09 00:00:00+05:30,1730.0999755859375,1902.1500244140625,1730.0999755859375,1902.1500244140625,1902.1500244140625,5919,0.0,0.0
2024-04-10 00:00:00+05:30,1950.0,2092.35009765625,1950.0,2092.35009765625,2092.35009765625,2563,0.0,0.0
2024-04-12 00:00:00+05:30,2301.550048828125,2301.550048828125,1980.0,2301.550048828125,2301.550048828125,32943,0.0,0.0
2024-04-15 00:00:00+05:30,2367.0,2416.60009765625,2186.5,2416.60009765625,2416.60009765625,8852,0.0,0.0
2024-04-16 00:00:00+05:30,2449.0,2537.39990234375,2400.050048828125,2537.39990234375,2537.39990234375,6965,0.0,0.0
2024-04-18 00:00:00+05:30,2664.25,2664.25,2664.25,2664.25,2664.25,2406,0.0,0.0
2024-04-19 00:00:00+05:30,2759.699951171875,2768.0,2531.050048828125,2531.050048828125,2531.050048828125,11757,0.0,0.0
2024-04-22 00:00:00+05:30,2455.050048828125,2557.0,2404.5,2404.5,2404.5,2920,0.0,0.0
2024-04-23 00:00:00+05:30,2285.050048828125,2499.0,2284.300048828125,2433.89990234375,2433.89990234375,1590,0.0,0.0
