Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,90.5,90.5,86.5,89.79000091552734,89.79000091552734,2393,0.0,0.0
2024-12-31 00:00:00+05:30,89.44999694824219,94.80000305175781,87.12000274658203,92.43000030517578,92.43000030517578,7512,0.0,0.0
2025-01-01 00:00:00+05:30,93.5,96.0,91.5999984741211,95.2300033569336,95.2300033569336,5181,0.0,0.0
2025-01-02 00:00:00+05:30,93.33000183105469,95.98999786376953,92.1500015258789,94.0,94.0,2615,0.0,0.0
2025-01-03 00:00:00+05:30,94.0,98.98999786376953,91.8499984741211,96.3499984741211,96.3499984741211,19955,0.0,0.0
2025-01-06 00:00:00+05:30,98.27999877929688,99.63999938964844,93.0,94.0999984741211,94.0999984741211,5937,0.0,0.0
2025-01-07 00:00:00+05:30,94.0999984741211,96.9000015258789,91.0,95.6500015258789,95.6500015258789,4447,0.0,0.0
2025-01-08 00:00:00+05:30,97.5,97.5,92.69999694824219,92.70999908447266,92.70999908447266,1449,0.0,0.0
2025-01-09 00:00:00+05:30,91.0999984741211,94.0,91.0999984741211,92.05999755859375,92.05999755859375,1041,0.0,0.0
2025-01-10 00:00:00+05:30,95.8499984741211,95.8499984741211,87.45999908447266,87.52999877929688,87.52999877929688,3570,0.0,0.0
2025-01-13 00:00:00+05:30,88.0,88.0,82.0,82.25,82.25,1139,0.0,0.0
2025-01-14 00:00:00+05:30,86.3499984741211,86.79000091552734,86.3499984741211,86.79000091552734,86.79000091552734,119,0.0,0.0
2025-01-15 00:00:00+05:30,86.6500015258789,86.6500015258789,86.22000122070312,86.22000122070312,86.22000122070312,23,0.0,0.0
2025-01-16 00:00:00+05:30,85.79000091552734,86.20999908447266,83.80999755859375,83.83000183105469,83.83000183105469,239,0.0,0.0
2025-01-17 00:00:00+05:30,82.19999694824219,85.9000015258789,81.0,82.19999694824219,82.19999694824219,2259,0.0,0.0
2025-01-20 00:00:00+05:30,84.19999694824219,85.30000305175781,83.0999984741211,84.9800033569336,84.9800033569336,136,0.0,0.0
2025-01-21 00:00:00+05:30,85.0,92.80000305175781,84.9800033569336,89.41999816894531,89.41999816894531,5567,0.0,0.0
2025-01-22 00:00:00+05:30,89.80000305175781,89.80000305175781,86.0,86.0999984741211,86.0999984741211,1033,0.0,0.0
2025-01-23 00:00:00+05:30,85.19999694824219,85.19999694824219,85.0,85.0,85.0,1281,0.0,0.0
2025-01-24 00:00:00+05:30,85.0,86.19000244140625,78.0999984741211,82.83999633789062,82.83999633789062,3586,0.0,0.0
2025-01-27 00:00:00+05:30,80.30000305175781,84.0,80.30000305175781,82.6500015258789,82.6500015258789,500,0.0,0.0
2025-01-28 00:00:00+05:30,82.23999786376953,84.75,81.0999984741211,82.05999755859375,82.05999755859375,1458,0.0,0.0
2025-01-29 00:00:00+05:30,80.0999984741211,85.80000305175781,80.0999984741211,85.7699966430664,85.7699966430664,337,0.0,0.0
2025-01-30 00:00:00+05:30,87.48999786376953,87.48999786376953,80.1500015258789,83.0199966430664,83.0199966430664,1487,0.0,0.0
2025-01-31 00:00:00+05:30,84.0,84.19999694824219,80.4000015258789,81.94000244140625,81.94000244140625,385,0.0,0.0
2025-02-01 00:00:00+05:30,81.94000244140625,81.94000244140625,80.19999694824219,80.19999694824219,80.19999694824219,7,0.0,0.0
2025-02-03 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,7,0.0,0.0
2025-02-04 00:00:00+05:30,79.26000213623047,84.94999694824219,79.26000213623047,80.36000061035156,80.36000061035156,2641,0.0,0.0
2025-02-05 00:00:00+05:30,81.0,85.5999984741211,81.0,85.56999969482422,85.56999969482422,1910,0.0,0.0
2025-02-06 00:00:00+05:30,84.9000015258789,84.9000015258789,82.3499984741211,82.5,82.5,69,0.0,0.0
