Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,181.25,182.9499969482422,178.0,178.25,178.0565185546875,130683,0.0,0.0
2024-04-01 00:00:00+05:30,179.9499969482422,187.6999969482422,177.89999389648438,186.0500030517578,185.84805297851562,347625,0.0,0.0
2024-04-02 00:00:00+05:30,186.0500030517578,190.0,183.8000030517578,187.1999969482422,186.99679565429688,224143,0.0,0.0
2024-04-03 00:00:00+05:30,189.0,193.35000610351562,185.25,186.5500030517578,186.34750366210938,370533,0.0,0.0
2024-04-04 00:00:00+05:30,188.3000030517578,206.60000610351562,186.35000610351562,197.39999389648438,197.18572998046875,787795,0.0,0.0
2024-04-05 00:00:00+05:30,206.9499969482422,211.64999389648438,201.0,206.14999389648438,205.9262237548828,1182725,0.0,0.0
2024-04-08 00:00:00+05:30,208.1999969482422,210.6999969482422,202.35000610351562,203.64999389648438,203.42893981933594,381059,0.0,0.0
2024-04-09 00:00:00+05:30,203.0,218.0,203.0,211.3000030517578,211.07064819335938,777411,0.0,0.0
2024-04-10 00:00:00+05:30,213.10000610351562,213.8000030517578,206.0,207.39999389648438,207.17486572265625,225359,0.0,0.0
2024-04-12 00:00:00+05:30,207.39999389648438,209.64999389648438,203.0,204.39999389648438,204.17813110351562,459538,0.0,0.0
2024-04-15 00:00:00+05:30,197.39999389648438,209.9499969482422,190.89999389648438,202.60000610351562,202.38009643554688,700441,0.0,0.0
2024-04-16 00:00:00+05:30,202.60000610351562,211.5,201.3000030517578,209.10000610351562,208.87303161621094,556805,0.0,0.0
2024-04-18 00:00:00+05:30,210.6999969482422,214.6999969482422,205.0,206.5,206.27584838867188,376885,0.0,0.0
2024-04-19 00:00:00+05:30,202.0,207.25,201.0,206.25,206.026123046875,435433,0.0,0.0
2024-04-22 00:00:00+05:30,208.25,219.39999389648438,206.5,214.1999969482422,213.96749877929688,645791,0.0,0.0
2024-04-23 00:00:00+05:30,214.9499969482422,216.6999969482422,209.9499969482422,211.35000610351562,211.12059020996094,192959,0.0,0.0
2024-04-24 00:00:00+05:30,211.9499969482422,218.8000030517578,207.60000610351562,209.14999389648438,208.9229736328125,224816,0.0,0.0
2024-04-25 00:00:00+05:30,209.14999389648438,213.0,208.0,208.35000610351562,208.1238555908203,204037,0.0,0.0
2024-04-26 00:00:00+05:30,208.5,210.1999969482422,205.64999389648438,207.4499969482422,207.22482299804688,158164,0.0,0.0
2024-04-29 00:00:00+05:30,209.6999969482422,211.5500030517578,206.85000610351562,207.64999389648438,207.42459106445312,166599,0.0,0.0
2024-04-30 00:00:00+05:30,208.85000610351562,211.0,204.0,204.3000030517578,204.0782470703125,184518,0.0,0.0
2024-05-02 00:00:00+05:30,202.4499969482422,207.0,198.14999389648438,205.8000030517578,205.5766143798828,290844,0.0,0.0
2024-05-03 00:00:00+05:30,207.6999969482422,207.6999969482422,198.0500030517578,200.85000610351562,200.63198852539062,251427,0.0,0.0
2024-05-06 00:00:00+05:30,202.6999969482422,202.6999969482422,194.89999389648438,196.60000610351562,196.38661193847656,164938,0.0,0.0
2024-05-07 00:00:00+05:30,196.0,212.4499969482422,194.14999389648438,208.75,208.52340698242188,553019,0.0,0.0
2024-05-08 00:00:00+05:30,210.39999389648438,213.8000030517578,205.10000610351562,207.1999969482422,206.97508239746094,285407,0.0,0.0
2024-05-09 00:00:00+05:30,207.1999969482422,210.0,200.0500030517578,202.14999389648438,201.93057250976562,161651,0.0,0.0
2024-05-10 00:00:00+05:30,203.0,205.0,200.0,203.75,203.52883911132812,124292,0.0,0.0
2024-05-13 00:00:00+05:30,205.6999969482422,206.1999969482422,197.5500030517578,200.4499969482422,200.232421875,91148,0.0,0.0
