Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,191.75,191.75,191.75,191.75,191.75,3130,0.0,0.0
2024-04-01 00:00:00+05:30,183.0,201.3000030517578,182.1999969482422,182.4499969482422,182.4499969482422,16354,0.0,0.0
2024-04-02 00:00:00+05:30,182.10000610351562,182.1999969482422,173.35000610351562,173.35000610351562,173.35000610351562,36245,0.0,0.0
2024-04-03 00:00:00+05:30,165.0,179.9499969482422,164.6999969482422,164.6999969482422,164.6999969482422,92958,0.0,0.0
2024-04-04 00:00:00+05:30,171.89999389648438,172.89999389648438,156.5,166.5500030517578,166.5500030517578,111519,0.0,0.0
2024-04-05 00:00:00+05:30,173.64999389648438,174.0,158.25,158.8000030517578,158.8000030517578,116943,0.0,0.0
2024-04-08 00:00:00+05:30,165.75,165.75,150.89999389648438,152.10000610351562,152.10000610351562,83520,0.0,0.0
2024-04-09 00:00:00+05:30,157.85000610351562,157.85000610351562,144.5,146.10000610351562,146.10000610351562,94804,0.0,0.0
2024-04-10 00:00:00+05:30,147.8000030517578,149.39999389648438,138.8000030517578,139.4499969482422,139.4499969482422,110334,0.0,0.0
2024-04-12 00:00:00+05:30,139.0,146.39999389648438,132.5,146.35000610351562,146.35000610351562,135843,0.0,0.0
2024-04-15 00:00:00+05:30,140.10000610351562,153.64999389648438,140.10000610351562,153.60000610351562,153.60000610351562,48652,0.0,0.0
2024-04-16 00:00:00+05:30,156.6999969482422,161.25,154.0,161.25,161.25,35522,0.0,0.0
2024-04-18 00:00:00+05:30,166.9499969482422,169.3000030517578,161.5,164.5500030517578,164.5500030517578,96162,0.0,0.0
2024-04-19 00:00:00+05:30,157.60000610351562,168.39999389648438,157.60000610351562,167.14999389648438,167.14999389648438,9774,0.0,0.0
2024-04-22 00:00:00+05:30,168.0,170.9499969482422,164.0500030517578,166.8000030517578,166.8000030517578,23603,0.0,0.0
2024-04-23 00:00:00+05:30,168.0,169.0,166.25,168.0,168.0,1478,0.0,0.0
2024-04-24 00:00:00+05:30,167.1999969482422,168.0,167.0,167.1999969482422,167.1999969482422,4273,0.0,0.0
2024-04-25 00:00:00+05:30,164.25,164.25,164.0,164.25,164.25,3818,0.0,0.0
2024-04-26 00:00:00+05:30,164.25,164.25,164.0,164.25,164.25,2103,0.0,0.0
2024-04-29 00:00:00+05:30,167.5,167.5,163.0,167.5,167.5,10346,0.0,0.0
2024-04-30 00:00:00+05:30,167.5,169.9499969482422,167.5,167.5,167.5,4238,0.0,0.0
2024-05-02 00:00:00+05:30,166.35000610351562,166.35000610351562,166.0,166.35000610351562,166.35000610351562,190,0.0,0.0
2024-05-03 00:00:00+05:30,165.0500030517578,166.0,164.10000610351562,165.0500030517578,165.0500030517578,4978,0.0,0.0
2024-05-06 00:00:00+05:30,162.75,162.75,162.0,162.75,162.75,6240,0.0,0.0
2024-05-07 00:00:00+05:30,161.10000610351562,162.5,161.10000610351562,161.10000610351562,161.10000610351562,1411,0.0,0.0
2024-05-08 00:00:00+05:30,160.10000610351562,160.75,159.60000610351562,160.10000610351562,160.10000610351562,1324,0.0,0.0
2024-05-09 00:00:00+05:30,158.9499969482422,160.10000610351562,158.9499969482422,158.9499969482422,158.9499969482422,2506,0.0,0.0
2024-05-10 00:00:00+05:30,158.0500030517578,159.0,158.0500030517578,158.0500030517578,158.0500030517578,565,0.0,0.0
2024-05-13 00:00:00+05:30,159.5,160.0,158.0500030517578,159.5,159.5,200,0.0,0.0
2024-05-14 00:00:00+05:30,160.0,160.0,157.5,160.0,160.0,19443,0.0,0.0
2024-05-15 00:00:00+05:30,160.0,160.0,156.8000030517578,160.0,160.0,5342,0.0,0.0
2024-05-16 00:00:00+05:30,158.5500030517578,160.0,158.5,158.5500030517578,158.5500030517578,972,0.0,0.0
2024-05-17 00:00:00+05:30,157.60000610351562,158.0,157.14999389648438,157.60000610351562,157.60000610351562,4131,0.0,0.0
2024-05-21 00:00:00+05:30,160.0,160.0,158.5,160.0,160.0,5407,0.0,0.0
2024-05-22 00:00:00+05:30,163.1999969482422,163.1999969482422,157.10000610351562,163.1999969482422,163.1999969482422,7966,0.0,0.0
2024-05-23 00:00:00+05:30,166.4499969482422,166.4499969482422,165.0,166.4499969482422,166.4499969482422,29540,0.0,0.0
2024-05-24 00:00:00+05:30,169.75,169.75,169.75,169.75,169.75,9772,0.0,0.0
2024-05-27 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,12291,0.0,0.0
2024-05-28 00:00:00+05:30,187.10000610351562,187.10000610351562,175.0500030517578,186.0500030517578,186.0500030517578,73975,0.0,0.0
2024-05-29 00:00:00+05:30,179.39999389648438,188.10000610351562,179.0,179.0,179.0,20516,0.0,0.0
