Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,25.487499237060547,26.087499618530273,25.100000381469727,25.487499237060547,25.487499237060547,16568,0.0,0.0
2024-04-01 00:00:00+05:30,24.5,26.799999237060547,24.5,26.237499237060547,26.237499237060547,31824,0.0,0.0
2024-04-02 00:00:00+05:30,26.25,27.5,26.25,27.075000762939453,27.075000762939453,66344,0.0,0.0
2024-04-03 00:00:00+05:30,27.75,27.875,26.5,26.899999618530273,26.899999618530273,44032,0.0,0.0
2024-04-04 00:00:00+05:30,28.112499237060547,28.450000762939453,26.524999618530273,26.924999237060547,26.924999237060547,22032,0.0,0.0
2024-04-05 00:00:00+05:30,26.762500762939453,27.387500762939453,26.512500762939453,27.075000762939453,27.075000762939453,12992,0.0,0.0
2024-04-08 00:00:00+05:30,27.075000762939453,27.649999618530273,26.5,26.537500381469727,26.537500381469727,40284,0.0,0.0
2024-04-09 00:00:00+05:30,26.987499237060547,27.75,25.700000762939453,27.512500762939453,27.512500762939453,49284,0.0,0.0
2024-04-10 00:00:00+05:30,26.149999618530273,28.5,26.149999618530273,27.762500762939453,27.762500762939453,97084,0.0,0.0
2024-04-12 00:00:00+05:30,28.350000381469727,28.350000381469727,27.25,27.899999618530273,27.899999618530273,30928,0.0,0.0
2024-04-15 00:00:00+05:30,25.399999618530273,27.125,25.399999618530273,26.737499237060547,26.737499237060547,28476,0.0,0.0
2024-04-16 00:00:00+05:30,26.037500381469727,27.5,26.037500381469727,27.299999237060547,27.299999237060547,20332,0.0,0.0
2024-04-18 00:00:00+05:30,28.737499237060547,30.012500762939453,27.774999618530273,28.424999237060547,28.424999237060547,69128,0.0,0.0
2024-04-19 00:00:00+05:30,28.174999237060547,28.9375,27.5,28.424999237060547,28.424999237060547,12168,0.0,0.0
2024-04-22 00:00:00+05:30,28.737499237060547,30.0,28.462499618530273,29.075000762939453,29.075000762939453,27368,0.0,0.0
2024-04-23 00:00:00+05:30,30.0,30.0,29.112499237060547,29.549999237060547,29.549999237060547,25800,0.0,0.0
2024-04-24 00:00:00+05:30,29.25,29.950000762939453,28.174999237060547,28.712499618530273,28.712499618530273,34552,0.0,0.0
2024-04-25 00:00:00+05:30,28.0,28.850000381469727,28.0,28.462499618530273,28.462499618530273,12096,0.0,0.0
2024-04-26 00:00:00+05:30,28.25,28.487499237060547,27.700000762939453,27.737499237060547,27.737499237060547,23552,0.0,0.0
2024-04-29 00:00:00+05:30,28.299999237060547,28.299999237060547,23.024999618530273,25.3125,25.3125,479340,0.0,0.0
2024-04-30 00:00:00+05:30,25.3125,25.924999237060547,24.087499618530273,24.75,24.75,114224,0.0,0.0
2024-05-02 00:00:00+05:30,24.5,28.459999084472656,24.25,26.232500076293945,26.232500076293945,188120,0.0,0.0
2024-05-03 00:00:00+05:30,26.25,27.125,25.950000762939453,26.217500686645508,26.217500686645508,38404,0.0,0.0
2024-05-06 00:00:00+05:30,26.8125,26.8125,25.149999618530273,26.197500228881836,26.197500228881836,41860,0.0,0.0
2024-05-07 00:00:00+05:30,26.075000762939453,26.725000381469727,25.125,25.950000762939453,25.950000762939453,22284,0.0,0.0
2024-05-08 00:00:00+05:30,25.774999618530273,26.5,25.502500534057617,25.65999984741211,25.65999984741211,8572,0.0,0.0
2024-05-09 00:00:00+05:30,26.174999237060547,26.2450008392334,25.0,25.167499542236328,25.167499542236328,31964,0.0,0.0
2024-05-10 00:00:00+05:30,25.024999618530273,25.725000381469727,24.5,24.725000381469727,24.725000381469727,30532,0.0,0.0
2024-05-13 00:00:00+05:30,25.219999313354492,25.450000762939453,24.392499923706055,24.762500762939453,24.762500762939453,13388,0.0,0.0
2024-05-14 00:00:00+05:30,24.997499465942383,25.725000381469727,24.825000762939453,25.127500534057617,25.127500534057617,9856,0.0,0.0
2024-05-15 00:00:00+05:30,25.75,26.125,24.875,25.0,25.0,22872,0.0,0.0
2024-05-16 00:00:00+05:30,24.625,25.25,24.625,24.809999465942383,24.809999465942383,39940,0.0,0.0
2024-05-17 00:00:00+05:30,24.875,25.25,24.625,24.6924991607666,24.6924991607666,25592,0.0,0.0
2024-05-21 00:00:00+05:30,25.497499465942383,25.497499465942383,24.75,25.174999237060547,25.174999237060547,24760,0.0,0.0
2024-05-22 00:00:00+05:30,25.125,25.424999237060547,24.522499084472656,24.940000534057617,24.940000534057617,33384,0.0,0.0
2024-05-23 00:00:00+05:30,25.372499465942383,25.5,24.702499389648438,25.127500534057617,25.127500534057617,32596,0.0,0.0
2024-05-24 00:00:00+05:30,25.127500534057617,25.475000381469727,24.7549991607666,25.094999313354492,25.094999313354492,33292,0.0,0.0
2024-05-27 00:00:00+05:30,25.25,25.334999084472656,24.452499389648438,24.8700008392334,24.8700008392334,27352,0.0,0.0
2024-05-28 00:00:00+05:30,25.247499465942383,25.247499465942383,23.75,24.72249984741211,24.72249984741211,33400,0.0,0.0
2024-05-29 00:00:00+05:30,24.950000762939453,24.950000762939453,24.0,24.225000381469727,24.225000381469727,35944,0.0,0.0
2024-05-30 00:00:00+05:30,24.72249984741211,24.732500076293945,23.77750015258789,24.46500015258789,24.46500015258789,12848,0.0,0.0
2024-05-31 00:00:00+05:30,23.899999618530273,24.43000030517578,23.747499465942383,24.06999969482422,24.06999969482422,28164,0.0,0.0
2024-06-03 00:00:00+05:30,24.309999465942383,25.5,23.747499465942383,24.042499542236328,24.042499542236328,22192,0.0,0.0
2024-06-04 00:00:00+05:30,24.042499542236328,24.4950008392334,22.399999618530273,22.552499771118164,22.552499771118164,37444,0.0,0.0
2024-06-05 00:00:00+05:30,22.625,24.247499465942383,22.625,23.854999542236328,23.854999542236328,17544,0.0,0.0
2024-06-06 00:00:00+05:30,24.2450008392334,25.19499969482422,23.002500534057617,24.612499237060547,24.612499237060547,60964,0.0,0.0
2024-06-07 00:00:00+05:30,24.25,25.172500610351562,23.75,24.75,24.75,49016,0.0,0.0
2024-06-10 00:00:00+05:30,27.5,29.0,27.0,28.44499969482422,28.44499969482422,398052,0.0,0.0
2024-06-11 00:00:00+05:30,28.947500228881836,29.697500228881836,28.5,29.34749984741211,29.34749984741211,130832,0.0,0.0
2024-06-12 00:00:00+05:30,29.502500534057617,31.125,29.024999618530273,29.510000228881836,29.510000228881836,76160,0.0,0.0
2024-06-13 00:00:00+05:30,30.950000762939453,30.950000762939453,29.0575008392334,29.264999389648438,29.264999389648438,48380,0.0,0.0
2024-06-14 00:00:00+05:30,29.264999389648438,30.0,29.0,29.225000381469727,29.225000381469727,50284,0.0,0.0
2024-06-18 00:00:00+05:30,29.225000381469727,30.5,29.024999618530273,29.797500610351562,29.797500610351562,130936,0.0,0.0
2024-06-19 00:00:00+05:30,30.475000381469727,30.485000610351562,29.0,29.81999969482422,29.81999969482422,44732,0.0,0.0
2024-06-20 00:00:00+05:30,30.25,30.25,29.252500534057617,29.584999084472656,29.584999084472656,33228,0.0,0.0
2024-06-21 00:00:00+05:30,30.5,33.54999923706055,29.577499389648438,33.185001373291016,33.185001373291016,674092,0.0,0.0
2024-06-24 00:00:00+05:30,34.974998474121094,39.474998474121094,31.5,34.647499084472656,34.647499084472656,813484,0.0,0.0
