Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19 00:00:00+05:30,160.0,161.8000030517578,157.0500030517578,157.6999969482422,157.36636352539062,24600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,157.9499969482422,159.9499969482422,156.0,158.10000610351562,157.76551818847656,10800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,159.0,159.64999389648438,155.0500030517578,155.75,155.4204864501953,10200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,155.0,159.0,153.0,158.0500030517578,157.7156219482422,39600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,160.89999389648438,166.0,158.10000610351562,158.64999389648438,158.31434631347656,38400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,160.0,162.5,160.0,160.85000610351562,160.50970458984375,22200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,162.0,162.5,157.0500030517578,157.25,156.9173126220703,39600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,160.0,160.0,154.0,157.85000610351562,157.51605224609375,50400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,158.0,158.0,154.0,155.89999389648438,155.57015991210938,39600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,157.0,159.0,154.14999389648438,155.4499969482422,155.12110900878906,30600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,155.4499969482422,158.0,154.0,156.0,155.66995239257812,37200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,152.9499969482422,158.0,152.9499969482422,154.5500030517578,154.2230224609375,27000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,155.9499969482422,155.9499969482422,151.10000610351562,151.6999969482422,151.37904357910156,31200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,151.6999969482422,154.89999389648438,151.5500030517578,151.85000610351562,151.52874755859375,53400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,154.0,155.0,150.0,150.64999389648438,150.33126831054688,45000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,153.6999969482422,154.0,149.0500030517578,150.0,149.68264770507812,38400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,150.0,156.9499969482422,149.0,151.0500030517578,150.73043823242188,126600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,153.89999389648438,153.89999389648438,147.0500030517578,147.75,147.43740844726562,58200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,151.0,151.0,147.10000610351562,148.14999389648438,147.83656311035156,16800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,148.14999389648438,148.5,145.5500030517578,146.25,145.94058227539062,28800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,148.5,148.5,145.0,145.6999969482422,145.39173889160156,31800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,147.0,151.0,146.10000610351562,148.75,148.43528747558594,150000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,150.0,150.0,140.0,145.8000030517578,145.4915313720703,57000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,145.5,145.5,140.0,142.6999969482422,142.39808654785156,51600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,144.9499969482422,146.0,140.5,142.3000030517578,141.9989471435547,84600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,143.6999969482422,148.0,135.0,137.0500030517578,136.7600555419922,123000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,136.5,164.4499969482422,136.5,164.4499969482422,164.10208129882812,732600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,171.0,197.3000030517578,168.10000610351562,196.89999389648438,196.48341369628906,1222800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,203.5,236.25,200.0,236.25,235.7501678466797,1219200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,243.0,259.8500061035156,243.0,259.8500061035156,259.3002624511719,1045200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,285.1953430175781,102000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,313.6849365234375,458400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,315.0,324.3999938964844,298.6499938964844,298.6499938964844,298.0181579589844,840600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,289.1499938964844,313.54998779296875,283.75,313.54998779296875,312.8866271972656,780600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,328.5035400390625,123000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,344.918701171875,88200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,362.8999938964844,362.8999938964844,347.0,362.8999938964844,362.1322326660156,825000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,381.0,381.0,381.0,381.0,380.1939392089844,198600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,380.0,400.0,372.0,384.70001220703125,383.8861083984375,1596000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,394.0,403.8999938964844,365.5,378.8999938964844,378.0983581542969,864600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,359.1884765625,214800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,342.5,377.8999938964844,342.5,376.04998779296875,375.25439453125,711600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,377.0,377.0,357.25,365.0,364.227783203125,331200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,367.29998779296875,372.8999938964844,353.54998779296875,354.5,353.75,221400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,365.0,367.0,354.0,357.1499938964844,357.1499938964844,160200,0.75,0.0,0.0
2024-09-23 00:00:00+05:30,357.1499938964844,363.8999938964844,354.0,362.20001220703125,362.20001220703125,100200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,364.8999938964844,380.29998779296875,357.0,377.25,377.25,248400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,396.1000061035156,396.1000061035156,396.1000061035156,396.1000061035156,396.1000061035156,99000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,415.8999938964844,415.8999938964844,407.0,415.70001220703125,415.70001220703125,698400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,425.0,436.45001220703125,412.0,433.25,433.25,362400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,436.45001220703125,454.8999938964844,436.45001220703125,451.6000061035156,451.6000061035156,1092000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,459.0,474.1499938964844,450.0,471.3999938964844,471.3999938964844,517800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,469.8500061035156,472.95001220703125,460.0,464.75,464.75,244800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,477.95001220703125,477.95001220703125,452.04998779296875,470.0,470.0,247800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,470.0,493.5,446.5,483.95001220703125,483.95001220703125,430800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,484.29998779296875,508.1000061035156,484.29998779296875,508.1000061035156,508.1000061035156,284400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,530.0,533.5,516.0999755859375,533.5,533.5,96600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,560.0,560.1500244140625,540.0,547.5999755859375,547.5999755859375,430200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,557.0,574.9500122070312,538.0,574.75,574.75,232800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,597.0,603.4500122070312,575.0,602.9000244140625,602.9000244140625,132000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,612.0,633.0,612.0,630.7999877929688,630.7999877929688,256200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,642.0,662.2999877929688,640.0,661.75,661.75,196200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,674.9500122070312,674.9500122070312,648.5499877929688,674.9500122070312,674.9500122070312,664800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,671.9500122070312,686.8499755859375,661.4500122070312,671.9500122070312,671.9500122070312,177600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,658.5499877929688,658.7000122070312,658.5499877929688,658.5499877929688,658.5499877929688,122400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625,7800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,632.5,632.5,632.5,632.5,632.5,7800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,619.8499755859375,619.8499755859375,619.8499755859375,619.8499755859375,619.8499755859375,68400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,18000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,607.4500122070312,607.4500122070312,595.2999877929688,607.4500122070312,607.4500122070312,201000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,619.5499877929688,619.5499877929688,607.0,619.5499877929688,619.5499877929688,247800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,631.9000244140625,631.9000244140625,631.9000244140625,631.9000244140625,631.9000244140625,51600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,644.5,644.5,643.9000244140625,644.5,644.5,48300,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,657.3499755859375,657.3499755859375,657.3499755859375,657.3499755859375,657.3499755859375,8100,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,660.0,669.3499755859375,654.9000244140625,660.0,660.0,58800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,673.2000122070312,673.2000122070312,660.0,673.2000122070312,673.2000122070312,129000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,686.6500244140625,686.6500244140625,680.2999877929688,686.6500244140625,686.6500244140625,81300,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,700.3499755859375,700.3499755859375,700.0,700.3499755859375,700.3499755859375,67200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,702.0,702.0,692.0,702.0,702.0,136200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,715.0,715.0,690.0,715.0,715.0,111000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,80100,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,725.0,730.0,720.0,725.0,725.0,68400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,726.0,726.0,710.5,726.0,726.0,65400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,715.0,720.9500122070312,711.5,715.0,715.0,28800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,715.0,715.0,712.0,715.0,715.0,38700,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,703.0,703.0,700.7000122070312,703.0,703.0,37500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,714.5,714.5,695.0,714.5,714.5,36900,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,740.0,749.0,725.0,734.1500244140625,734.1500244140625,69000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,745.0,754.0,716.0,724.0999755859375,724.0999755859375,51000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,737.0,745.0,720.0,727.0,727.0,72300,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,743.0,743.0,715.2000122070312,722.25,722.25,42900,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,718.0,728.0,718.0,724.7000122070312,724.7000122070312,43200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,720.5,730.0,720.0,727.0,727.0,27600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,725.0,730.0,720.0,721.2000122070312,721.2000122070312,95700,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,611.5,631.0416870117188,600.8333129882812,609.7083129882812,609.7083129882812,81360,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,616.6666870117188,616.6666870117188,597.5,599.875,599.875,46800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,596.25,606.6666870117188,595.8333129882812,597.375,597.375,39240,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,604.1666870117188,612.5,591.6666870117188,600.375,600.375,78120,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,598.3333129882812,603.3333129882812,591.6666870117188,597.2916870117188,597.2916870117188,35640,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,598.0,605.0,595.0,600.75,600.75,27360,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,600.75,608.3333129882812,595.0,600.2083129882812,600.2083129882812,61200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,600.0999755859375,630.2000122070312,599.0,626.9000244140625,626.9000244140625,46080,0.0,1.2,0.0
2024-12-16 00:00:00+05:30,626.75,626.75,610.0,611.0999755859375,611.0999755859375,21240,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,605.0,610.0,585.0,601.3499755859375,601.3499755859375,81720,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,607.0499877929688,631.4000244140625,607.0499877929688,631.0999755859375,631.0999755859375,152640,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,620.0,635.0,614.0999755859375,620.5499877929688,620.5499877929688,48240,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,620.0,630.0,615.0,627.8499755859375,627.8499755859375,59760,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,630.0,644.0,614.0,624.9000244140625,624.9000244140625,81720,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,640.0,640.0,618.0,625.9500122070312,625.9500122070312,69120,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,625.0,657.2000122070312,616.0499877929688,656.5999755859375,656.5999755859375,262440,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,670.0,689.4000244140625,660.25,689.0,689.0,180000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,700.0,711.9000244140625,665.0,679.5,679.5,239040,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,660.5,684.9500122070312,655.0,679.7000122070312,679.7000122070312,49320,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,679.7000122070312,713.6500244140625,675.25,713.4500122070312,713.4500122070312,120960,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,720.0,730.0,705.0,725.7999877929688,725.7999877929688,82080,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,744.8499755859375,744.8499755859375,722.0999755859375,728.2999877929688,728.2999877929688,31680,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,711.0,720.0,691.9000244140625,692.0499877929688,692.0499877929688,76320,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,700.0,700.0,670.0,689.4000244140625,689.4000244140625,37800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,681.0,719.9000244140625,654.9500122070312,707.3499755859375,707.3499755859375,165600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,707.3499755859375,720.0,672.0,676.3499755859375,676.3499755859375,297720,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,642.5499877929688,655.0,642.5499877929688,642.9000244140625,642.9000244140625,195120,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,616.0,625.0,610.75,610.75,610.75,133200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,586.0,600.0,580.25,581.9000244140625,581.9000244140625,195480,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,568.0,574.7000122070312,552.7999877929688,552.9000244140625,552.9000244140625,255600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,525.25,580.5,525.25,580.5,580.5,642600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,598.0,609.5,590.2000122070312,606.7000122070312,606.7000122070312,226080,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,624.9500122070312,634.7999877929688,590.0,601.9000244140625,601.9000244140625,107640,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,605.0,610.0,577.0,592.5499877929688,592.5499877929688,80640,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,610.0,611.9500122070312,597.5,600.25,600.25,34200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,600.25,613.25,597.0,604.9000244140625,604.9000244140625,13680,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,604.9000244140625,610.0,600.0,603.0,603.0,33480,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,618.0,618.0,572.8499755859375,572.8499755859375,572.8499755859375,47160,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,572.8499755859375,572.8499755859375,546.2999877929688,550.9500122070312,550.9500122070312,54000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,550.9500122070312,566.9500122070312,550.9000244140625,562.0,562.0,27000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,562.5,570.0,550.0,551.0999755859375,551.0999755859375,81720,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,551.0999755859375,564.0,551.0999755859375,553.5999755859375,553.5999755859375,18000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,551.0499877929688,559.0,550.0,552.9500122070312,552.9500122070312,38520,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,535.0,550.0,525.2999877929688,525.2999877929688,525.2999877929688,77400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,499.04998779296875,551.5499877929688,499.04998779296875,551.5499877929688,551.5499877929688,190080,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,564.0,579.0999755859375,564.0,579.0999755859375,579.0999755859375,41760,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,619.9500122070312,625.4500122070312,595.0,601.7000122070312,601.7000122070312,89280,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,604.5,609.0,541.5499877929688,541.5499877929688,541.5499877929688,248760,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,532.5,538.8499755859375,487.3999938964844,487.3999938964844,487.3999938964844,216720,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,460.6499938964844,486.75,443.04998779296875,450.29998779296875,450.29998779296875,1343160,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,462.95001220703125,469.5,441.5,446.95001220703125,446.95001220703125,143640,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,459.8999938964844,462.0,425.0,427.20001220703125,427.20001220703125,141120,0.0,0.0,0.0
