Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,84.75,87.5,84.75,85.80000305175781,85.80000305175781,7200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,85.0,85.69999694824219,84.1500015258789,84.44999694824219,84.44999694824219,13600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,85.0,85.19999694824219,83.0,83.25,83.25,30400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,85.9000015258789,86.25,82.69999694824219,85.0,85.0,50400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,84.0,84.94999694824219,83.0999984741211,84.3499984741211,84.3499984741211,17600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,84.0,85.55000305175781,83.75,84.3499984741211,84.3499984741211,53600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,84.5,84.5,83.0,83.25,83.25,26400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,84.0,84.0,82.25,82.69999694824219,82.69999694824219,12000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,83.5,83.5,82.5999984741211,83.25,83.25,13600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,82.4000015258789,83.69999694824219,80.5999984741211,81.25,81.25,27200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,81.25,82.25,81.0,82.25,82.25,12000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,82.0,82.0,80.0,80.75,80.75,21600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,80.0,80.25,77.75,77.94999694824219,77.94999694824219,32800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,79.69999694824219,79.69999694824219,74.0,74.3499984741211,74.3499984741211,44800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,74.0999984741211,86.94999694824219,73.0999984741211,86.0999984741211,86.0999984741211,106400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,86.9000015258789,87.80000305175781,80.0,83.75,83.75,56800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,83.94999694824219,90.94999694824219,83.75,86.5999984741211,86.5999984741211,56000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,86.0,87.94999694824219,85.05000305175781,85.5,85.5,11200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,85.80000305175781,88.4000015258789,85.0,86.69999694824219,86.69999694824219,54400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,87.05000305175781,88.0,83.75,83.75,83.75,43200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,83.75,86.5999984741211,83.75,84.30000305175781,84.30000305175781,12800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,86.5,101.1500015258789,86.5,94.69999694824219,94.69999694824219,588800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,96.94999694824219,97.75,90.9000015258789,92.80000305175781,92.80000305175781,73600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,90.0,91.75,89.0,89.30000305175781,89.30000305175781,30400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,89.0,91.8499984741211,80.0,89.55000305175781,89.55000305175781,216800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,89.55000305175781,94.0,89.0,89.05000305175781,89.05000305175781,92800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,89.69999694824219,94.0,89.69999694824219,93.4000015258789,93.4000015258789,41600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,93.0,94.0999984741211,90.1500015258789,90.3499984741211,90.3499984741211,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,93.05000305175781,93.8499984741211,90.5999984741211,92.4000015258789,92.4000015258789,39200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,90.05000305175781,91.94999694824219,90.0,91.19999694824219,91.19999694824219,19200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,92.0,92.0,89.55000305175781,89.6500015258789,89.6500015258789,22400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,89.05000305175781,89.05000305175781,83.0,86.1500015258789,86.1500015258789,37600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,85.6500015258789,87.9000015258789,84.4000015258789,85.0,85.0,24800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,85.5,86.05000305175781,85.05000305175781,85.44999694824219,85.44999694824219,21600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,85.0,85.9000015258789,84.0,85.5,85.5,24000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,83.0999984741211,86.94999694824219,83.0999984741211,84.25,84.25,16800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,85.80000305175781,87.25,85.0999984741211,86.0,86.0,20800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,85.5,86.5999984741211,84.55000305175781,85.0,85.0,23200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,84.19999694824219,85.94999694824219,84.19999694824219,85.5,85.5,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,87.25,87.25,84.1500015258789,85.19999694824219,85.19999694824219,14400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,84.55000305175781,86.4000015258789,84.30000305175781,85.0999984741211,85.0999984741211,15200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,85.0,86.80000305175781,83.0,84.05000305175781,84.05000305175781,40800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,83.69999694824219,84.0,83.0,83.0,83.0,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,84.75,84.9000015258789,82.3499984741211,84.30000305175781,84.30000305175781,17600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,84.5,87.0,83.0,84.25,84.25,61600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,83.30000305175781,84.0,83.0,83.9000015258789,83.9000015258789,16800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,84.0,84.0,81.30000305175781,81.5999984741211,81.5999984741211,32000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,82.9000015258789,82.9000015258789,81.0,81.30000305175781,81.30000305175781,31200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,82.94999694824219,82.94999694824219,80.30000305175781,82.75,82.75,20000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,82.0,83.5,81.44999694824219,82.4000015258789,82.4000015258789,21600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,81.25,82.5,80.0,80.3499984741211,80.3499984741211,29600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,80.69999694824219,82.4000015258789,80.69999694824219,80.69999694824219,80.69999694824219,5600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,82.4000015258789,84.55000305175781,82.4000015258789,83.30000305175781,83.30000305175781,27200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,83.94999694824219,83.94999694824219,80.1500015258789,81.9000015258789,81.9000015258789,16800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,81.30000305175781,81.30000305175781,80.1500015258789,80.4000015258789,80.4000015258789,8800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,80.5999984741211,81.0,80.0999984741211,80.5,80.5,13600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,80.5,82.8499984741211,76.0,76.69999694824219,76.69999694824219,59200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,78.5,78.5,75.19999694824219,76.0999984741211,76.0999984741211,24800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,77.0,82.0,77.0,81.55000305175781,81.55000305175781,31200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,83.0,83.0,80.69999694824219,81.44999694824219,81.44999694824219,9600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,81.55000305175781,81.80000305175781,79.5,80.5,80.5,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,79.5999984741211,81.0,79.5999984741211,80.0,80.0,13600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,80.0,80.5999984741211,79.0,80.0,80.0,22400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,80.0,82.0,78.69999694824219,79.8499984741211,79.8499984741211,28000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,80.8499984741211,81.19999694824219,79.25,79.94999694824219,79.94999694824219,15200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,79.25,79.75,76.75,77.5999984741211,77.5999984741211,28800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,76.69999694824219,78.19999694824219,76.1500015258789,77.0,77.0,16800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,77.0,78.44999694824219,74.55000305175781,74.8499984741211,74.8499984741211,25600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,74.8499984741211,76.0,74.8499984741211,76.0,76.0,6400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,76.0,77.0,75.5999984741211,76.80000305175781,76.80000305175781,4000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,77.5,82.94999694824219,77.5,79.0999984741211,79.0999984741211,44800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,79.9000015258789,80.0999984741211,76.3499984741211,77.25,77.25,32800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,77.25,82.0,77.25,79.0,79.0,31200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,80.25,88.0,80.25,86.94999694824219,86.94999694824219,147200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,85.9000015258789,86.8499984741211,81.80000305175781,84.3499984741211,84.3499984741211,41600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,83.5,83.5,80.6500015258789,81.19999694824219,81.19999694824219,88800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,80.0,80.75,78.0,79.19999694824219,79.19999694824219,19200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,79.19999694824219,80.75,78.0,79.5,79.5,6400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,79.0,79.0,76.0,76.0,76.0,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,76.0,76.0,74.0,75.0,75.0,6400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,76.5,76.5,74.0999984741211,74.0999984741211,74.0999984741211,5600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,74.0999984741211,76.5,73.25,76.25,76.25,15200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,76.9000015258789,76.9000015258789,73.5,76.0,76.0,12800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,75.0,76.0,73.0,74.30000305175781,74.30000305175781,15200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,74.30000305175781,76.0,74.30000305175781,75.9000015258789,75.9000015258789,11200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,75.9000015258789,76.5,74.55000305175781,75.5,75.5,8800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,75.05000305175781,78.0,72.0,73.19999694824219,73.19999694824219,92000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,75.0,75.0,73.5,74.44999694824219,74.44999694824219,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,74.5,80.0999984741211,73.55000305175781,79.80000305175781,79.80000305175781,87200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,79.30000305175781,81.0,76.0,76.8499984741211,76.8499984741211,17600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,77.5,78.5,77.5,78.5,78.5,3200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,78.9000015258789,79.6500015258789,77.69999694824219,78.69999694824219,78.69999694824219,11200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,77.19999694824219,77.19999694824219,77.0,77.0,77.0,1600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,76.0,77.4000015258789,75.0,77.4000015258789,77.4000015258789,5600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,78.75,78.8499984741211,75.0,76.0,76.0,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,76.05000305175781,76.05000305175781,74.0,74.0,74.0,7200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,72.0,72.0,71.0,71.0,71.0,5600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,72.0,72.0,70.5,70.75,70.75,17600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,70.3499984741211,70.4000015258789,68.0,70.4000015258789,70.4000015258789,7200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,70.0,70.3499984741211,69.25,69.25,69.25,5600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,71.25,71.25,67.0,68.0999984741211,68.0999984741211,17600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,68.0999984741211,69.44999694824219,67.55000305175781,68.5,68.5,12800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,68.0,69.94999694824219,68.0,69.94999694824219,69.94999694824219,56000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,70.0,70.0,67.5,68.94999694824219,68.94999694824219,13600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,68.4000015258789,72.80000305175781,68.4000015258789,70.4000015258789,70.4000015258789,38400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,71.0,73.5,70.0,70.0,70.0,5600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,70.25,70.80000305175781,69.55000305175781,70.19999694824219,70.19999694824219,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,70.25,70.9000015258789,69.0,69.0,69.0,12800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,69.0999984741211,69.5,68.69999694824219,68.69999694824219,68.69999694824219,6400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,68.4000015258789,70.69999694824219,68.4000015258789,70.69999694824219,70.69999694824219,6400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,70.0,70.0,68.0,69.6500015258789,69.6500015258789,29600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,67.69999694824219,70.0,67.69999694824219,69.94999694824219,69.94999694824219,32800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,68.6500015258789,69.05000305175781,67.94999694824219,68.75,68.75,22400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,68.0999984741211,68.5,67.5,67.8499984741211,67.8499984741211,19200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,67.5,67.80000305175781,67.25,67.80000305175781,67.80000305175781,9600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,67.1500015258789,69.5,67.1500015258789,68.9000015258789,68.9000015258789,16000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,69.4000015258789,69.9000015258789,68.25,69.75,69.75,15200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,68.0,70.5,68.0,68.5,68.5,23200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,67.05000305175781,67.9000015258789,66.80000305175781,67.0999984741211,67.0999984741211,12800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,67.94999694824219,67.94999694824219,66.05000305175781,66.05000305175781,66.05000305175781,11200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,66.05000305175781,67.55000305175781,66.05000305175781,66.94999694824219,66.94999694824219,8800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,66.0,66.94999694824219,65.5,66.94999694824219,66.94999694824219,18400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,66.94999694824219,67.69999694824219,66.0999984741211,67.25,67.25,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,67.5999984741211,67.5999984741211,67.19999694824219,67.55000305175781,67.55000305175781,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,67.0,68.05000305175781,66.0,66.1500015258789,66.1500015258789,12800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,67.1500015258789,67.19999694824219,65.44999694824219,65.69999694824219,65.69999694824219,14400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,66.9000015258789,69.0,66.9000015258789,67.75,67.75,22400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,67.0,70.9000015258789,67.0,70.5999984741211,70.5999984741211,27200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,70.05000305175781,70.94999694824219,67.05000305175781,69.0,69.0,54400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,69.80000305175781,70.0,66.19999694824219,66.3499984741211,66.3499984741211,15200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,66.5999984741211,69.0,66.5999984741211,68.0,68.0,10400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,67.25,67.25,66.5,66.75,66.75,2400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,66.80000305175781,66.80000305175781,66.44999694824219,66.44999694824219,66.44999694824219,3200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,67.0,67.80000305175781,66.1500015258789,67.1500015258789,67.1500015258789,9600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,66.0999984741211,66.25,65.0,65.80000305175781,65.80000305175781,20800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,65.0,67.94999694824219,65.0,65.80000305175781,65.80000305175781,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,66.80000305175781,67.0,65.5,65.5,65.5,4800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,67.0,72.0,67.0,69.5999984741211,69.5999984741211,36000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,68.94999694824219,69.94999694824219,68.05000305175781,69.94999694824219,69.94999694824219,5600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,69.0,78.0,69.0,77.25,77.25,78400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,76.0,76.30000305175781,70.69999694824219,70.8499984741211,70.8499984741211,10400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,71.9000015258789,71.9000015258789,69.80000305175781,70.80000305175781,70.80000305175781,4800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,69.0,71.94999694824219,66.0,71.94999694824219,71.94999694824219,7200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,70.5,70.5,69.0,70.5,70.5,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,68.0,68.0,67.0,67.0,67.0,3200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,65.80000305175781,66.05000305175781,65.0,65.5,65.5,5600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,67.0,68.0,66.0,66.0,66.0,9600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,67.0,67.0,65.0999984741211,65.0999984741211,65.0999984741211,2400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,65.0,78.0999984741211,64.9000015258789,76.6500015258789,76.6500015258789,93600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,78.0999984741211,79.0,72.0,72.19999694824219,72.19999694824219,8800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,70.0,70.5,70.0,70.0,70.0,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,70.0999984741211,70.0999984741211,69.0,69.5,69.5,4800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,69.44999694824219,69.44999694824219,68.25,69.0,69.0,12800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,68.1500015258789,69.3499984741211,68.1500015258789,68.19999694824219,68.19999694824219,3200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,69.94999694824219,73.94999694824219,69.94999694824219,72.44999694824219,72.44999694824219,12800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,72.44999694824219,72.44999694824219,68.8499984741211,69.44999694824219,69.44999694824219,5600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,68.19999694824219,68.25,66.55000305175781,68.1500015258789,68.1500015258789,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,66.0999984741211,67.94999694824219,64.5,66.0,66.0,13600,0.0,0.0,0.0
