Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,153.8000030517578,155.1999969482422,150.0,150.6999969482422,149.73631286621094,4070071,0.0,0.0
2024-04-01 00:00:00+05:30,152.0,164.39999389648438,152.0,163.5500030517578,162.504150390625,5595564,0.0,0.0
2024-04-02 00:00:00+05:30,164.6999969482422,169.8000030517578,162.5500030517578,168.85000610351562,167.770263671875,5348416,0.0,0.0
2024-04-03 00:00:00+05:30,168.5,172.5,167.0,170.8000030517578,169.70779418945312,3404322,0.0,0.0
2024-04-04 00:00:00+05:30,172.0,175.14999389648438,170.5500030517578,172.5500030517578,171.44659423828125,3628509,0.0,0.0
2024-04-05 00:00:00+05:30,172.35000610351562,173.39999389648438,169.3000030517578,171.14999389648438,170.0555419921875,2448315,0.0,0.0
2024-04-08 00:00:00+05:30,172.0,174.4499969482422,170.64999389648438,171.85000610351562,170.75108337402344,2100496,0.0,0.0
2024-04-09 00:00:00+05:30,172.0,173.89999389648438,168.5,170.39999389648438,169.31033325195312,2232419,0.0,0.0
2024-04-10 00:00:00+05:30,171.0,181.4499969482422,170.89999389648438,180.4499969482422,179.29608154296875,9724227,0.0,0.0
2024-04-12 00:00:00+05:30,179.9499969482422,182.5,176.1999969482422,178.8000030517578,177.65663146972656,4763176,0.0,0.0
2024-04-15 00:00:00+05:30,173.0500030517578,175.9499969482422,169.0,172.0,170.90011596679688,3406359,0.0,0.0
2024-04-16 00:00:00+05:30,171.1999969482422,174.5,170.0500030517578,171.5500030517578,170.45298767089844,1596354,0.0,0.0
2024-04-18 00:00:00+05:30,173.0,178.1999969482422,170.85000610351562,172.89999389648438,171.7943572998047,2267188,0.0,0.0
2024-04-19 00:00:00+05:30,172.0,173.89999389648438,169.60000610351562,173.14999389648438,172.04275512695312,2949744,0.0,0.0
2024-04-22 00:00:00+05:30,174.75,180.89999389648438,174.60000610351562,179.4499969482422,178.30247497558594,3183879,0.0,0.0
2024-04-23 00:00:00+05:30,180.10000610351562,181.4499969482422,174.89999389648438,175.4499969482422,174.3280487060547,2504852,0.0,0.0
2024-04-24 00:00:00+05:30,176.5,179.25,175.1999969482422,176.64999389648438,175.52037048339844,1735260,0.0,0.0
