Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,83.05000305175781,84.69999694824219,83.0,84.69999694824219,84.69999694824219,4800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,85.0,85.0,82.25,84.0,84.0,3600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,84.0,84.0,83.5,83.5,83.5,2400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,85.0,96.75,85.0,94.19999694824219,94.19999694824219,128400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,95.0,100.0,95.0,99.55000305175781,99.55000305175781,146400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,99.0,106.9000015258789,95.0,105.44999694824219,105.44999694824219,97200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,105.44999694824219,122.0,105.44999694824219,120.94999694824219,120.94999694824219,217200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,120.94999694824219,123.0,108.8499984741211,108.8499984741211,108.8499984741211,73200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,108.8499984741211,111.1500015258789,105.19999694824219,109.9000015258789,109.9000015258789,39600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,112.80000305175781,113.0,105.0,112.0999984741211,112.0999984741211,34800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,108.0,108.0,100.9000015258789,100.9000015258789,100.9000015258789,69600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,94.69999694824219,97.9000015258789,91.44999694824219,96.0,96.0,87600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,95.0,95.0,92.0,92.0,92.0,18000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,95.5,95.5,93.0,93.0,93.0,9600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,96.94999694824219,97.6500015258789,96.94999694824219,97.6500015258789,97.6500015258789,12000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,102.4000015258789,102.4000015258789,92.80000305175781,92.80000305175781,92.80000305175781,28800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,88.19999694824219,95.0,88.19999694824219,91.05000305175781,91.05000305175781,16800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,92.05000305175781,95.5999984741211,92.05000305175781,95.5999984741211,95.5999984741211,12000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,97.0,100.3499984741211,97.0,100.30000305175781,100.30000305175781,20400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,104.0,105.30000305175781,103.80000305175781,105.30000305175781,105.30000305175781,50400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,37200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,115.0,116.05000305175781,114.0,116.05000305175781,116.05000305175781,54000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,120.25,120.4000015258789,110.30000305175781,112.0999984741211,112.0999984741211,85200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,116.4000015258789,116.5,110.19999694824219,112.0,112.0,31200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,116.5,116.5,108.1500015258789,109.3499984741211,109.3499984741211,13200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,114.0,114.0,107.0999984741211,110.4000015258789,110.4000015258789,12000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,112.9000015258789,113.8499984741211,108.5999984741211,111.0,111.0,26400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,111.0999984741211,111.0999984741211,107.5999984741211,108.0,108.0,16800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,110.0,111.80000305175781,107.0,109.80000305175781,109.80000305175781,36000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,109.25,110.6500015258789,107.55000305175781,109.5999984741211,109.5999984741211,15600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,109.5999984741211,112.75,107.9000015258789,107.9000015258789,107.9000015258789,21600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,110.9000015258789,110.9000015258789,107.6500015258789,109.55000305175781,109.55000305175781,7200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,111.44999694824219,111.44999694824219,107.1500015258789,107.69999694824219,107.69999694824219,19200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,102.3499984741211,106.19999694824219,102.3499984741211,103.05000305175781,103.05000305175781,28800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,105.80000305175781,107.0,105.0,105.3499984741211,105.3499984741211,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,105.3499984741211,105.9000015258789,103.0999984741211,103.19999694824219,103.19999694824219,25200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,103.19999694824219,107.80000305175781,102.30000305175781,106.25,106.25,18000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,107.5,111.55000305175781,107.0,111.55000305175781,111.55000305175781,38400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,36000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,122.94999694824219,122.94999694824219,119.0,120.80000305175781,120.80000305175781,79200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,125.0,126.80000305175781,115.0,124.1500015258789,124.1500015258789,121200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,130.35000610351562,130.35000610351562,118.4000015258789,119.3499984741211,119.3499984741211,82800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,118.0999984741211,122.75,117.05000305175781,117.0999984741211,117.0999984741211,44400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,119.69999694824219,122.94999694824219,119.69999694824219,122.94999694824219,122.94999694824219,49200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,129.0500030517578,129.0500030517578,124.55000305175781,127.5,127.5,43200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,126.6500015258789,133.85000610351562,126.5,129.85000610351562,129.85000610351562,72000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,132.0,136.3000030517578,132.0,136.3000030517578,136.3000030517578,76800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,141.0,143.10000610351562,137.0,143.10000610351562,143.10000610351562,66000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,148.4499969482422,150.25,146.0,150.25,150.25,57600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,157.75,157.75,157.75,157.75,157.75,4800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,9600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,8400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,182.5,182.5,165.1999969482422,166.8000030517578,166.8000030517578,188400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,158.5,158.5,158.5,158.5,158.5,14400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,15600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,147.85000610351562,158.10000610351562,147.85000610351562,157.0500030517578,157.0500030517578,74400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,154.0,154.0,149.1999969482422,149.85000610351562,149.85000610351562,55200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,142.35000610351562,157.3000030517578,142.35000610351562,153.0,153.0,82800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,159.0,159.0,146.0,150.5500030517578,150.5500030517578,21600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,146.6999969482422,149.0,144.10000610351562,148.35000610351562,148.35000610351562,14400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,148.0,153.89999389648438,148.0,152.0,152.0,9600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,1200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,144.60000610351562,150.0,144.39999389648438,150.0,150.0,20400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,155.0,155.0,144.60000610351562,150.0,150.0,15600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,150.0,150.0,142.5,142.75,142.75,21600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,144.0,145.0,144.0,145.0,145.0,20400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,145.0,152.25,145.0,152.25,152.25,16800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,158.89999389648438,159.85000610351562,158.4499969482422,159.85000610351562,159.85000610351562,14400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,167.4499969482422,167.8000030517578,162.5500030517578,167.8000030517578,167.8000030517578,21600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,169.0,176.14999389648438,169.0,176.14999389648438,176.14999389648438,34800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,183.4499969482422,183.4499969482422,168.25,179.85000610351562,179.85000610351562,16800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,181.5,185.0,179.85000610351562,184.0,184.0,10800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,179.0,193.1999969482422,174.8000030517578,193.1999969482422,193.1999969482422,84000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,193.1999969482422,200.0500030517578,188.39999389648438,192.14999389648438,192.14999389648438,19200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,196.0,196.0,182.5500030517578,182.5500030517578,182.5500030517578,13200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,181.5,181.8000030517578,175.0,178.5,178.5,8400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,179.0,183.9499969482422,178.60000610351562,180.0,180.0,7200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,185.89999389648438,185.89999389648438,176.64999389648438,176.64999389648438,176.64999389648438,3600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,171.0500030517578,181.5500030517578,167.85000610351562,181.5500030517578,181.5500030517578,16800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,181.5500030517578,185.0,173.5,180.60000610351562,180.60000610351562,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,174.0500030517578,181.0,171.60000610351562,181.0,181.0,13200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,181.0,190.0,176.0,185.0,185.0,25200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,191.5500030517578,191.5500030517578,188.0,188.0,188.0,9600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,196.1999969482422,197.39999389648438,187.64999389648438,187.9499969482422,187.9499969482422,26400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,184.0,184.0,178.5500030517578,178.5500030517578,178.5500030517578,16800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,170.35000610351562,182.75,169.64999389648438,173.0500030517578,173.0500030517578,36000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,174.8000030517578,175.0,170.0,174.60000610351562,174.60000610351562,13200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,172.5,177.0,165.89999389648438,166.0,166.0,24000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,162.0,165.0,160.0,160.10000610351562,160.10000610351562,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,164.0,164.0,161.0,161.0,161.0,4800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,158.0,158.0,157.0,157.0,157.0,4800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,155.0,155.0,151.0,154.0,154.0,10800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,156.5,161.6999969482422,156.5,161.6999969482422,161.6999969482422,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,164.10000610351562,169.75,164.0,168.89999389648438,168.89999389648438,13200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,170.0,170.0,162.6999969482422,162.6999969482422,162.6999969482422,8400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,168.4499969482422,168.4499969482422,160.0,160.5,160.5,9600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,159.9499969482422,160.0,158.10000610351562,158.10000610351562,158.10000610351562,4800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,161.5,161.9499969482422,158.0,158.0,158.0,7200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,161.25,163.5,159.0,159.0,159.0,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,156.0500030517578,161.0,156.0500030517578,159.9499969482422,159.9499969482422,8400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,164.89999389648438,164.89999389648438,151.9499969482422,151.9499969482422,151.9499969482422,16800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,144.60000610351562,152.0,144.60000610351562,152.0,152.0,8400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,150.1999969482422,155.1999969482422,150.1999969482422,155.1999969482422,155.1999969482422,4800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,155.1999969482422,157.5,149.0,150.0,150.0,8400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,150.0,152.0,148.25,149.0,149.0,13200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,149.1999969482422,154.0,149.0,154.0,154.0,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,158.39999389648438,159.4499969482422,156.5,159.4499969482422,159.4499969482422,3600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,161.0,161.0,151.5,151.5,151.5,22800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,145.1999969482422,149.35000610351562,143.9499969482422,145.4499969482422,145.4499969482422,42000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,145.0,145.0,138.1999969482422,140.4499969482422,140.4499969482422,8400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,140.4499969482422,140.89999389648438,133.4499969482422,133.4499969482422,133.4499969482422,20400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,132.9499969482422,133.0,126.80000305175781,126.80000305175781,126.80000305175781,28800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,122.0,133.10000610351562,122.0,133.10000610351562,133.10000610351562,18000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,127.25,131.0,127.19999694824219,128.60000610351562,128.60000610351562,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,133.0,133.14999389648438,122.19999694824219,127.05000305175781,127.05000305175781,38400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,128.0,133.39999389648438,128.0,133.39999389648438,133.39999389648438,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,138.9499969482422,139.75,138.9499969482422,139.6999969482422,139.6999969482422,8400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,144.64999389648438,146.64999389648438,144.64999389648438,146.4499969482422,146.4499969482422,14400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,153.0,153.75,153.0,153.75,153.75,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,159.85000610351562,161.3000030517578,159.0,160.0,160.0,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,167.5,167.5,152.0,160.0,160.0,9000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,1200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,1200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,1800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,11400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,5400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,141.8000030517578,142.0500030517578,141.8000030517578,141.8000030517578,141.8000030517578,7200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,139.0,139.0,139.0,139.0,139.0,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,136.25,136.25,136.25,136.25,136.25,6600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,2400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,3000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,128.3000030517578,130.0,128.3000030517578,128.3000030517578,128.3000030517578,5400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,125.75,125.75,125.75,125.75,125.75,5400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,123.25,123.25,123.25,123.25,123.25,13800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,120.80000305175781,121.0,120.80000305175781,120.80000305175781,120.80000305175781,52800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,120.0,120.0,118.4000015258789,120.0,120.0,25800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,1200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,25800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,127.25,127.25,127.25,127.25,127.25,15600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,129.75,129.75,129.75,129.75,129.75,3000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,2400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,129.64999389648438,134.89999389648438,129.64999389648438,129.64999389648438,129.64999389648438,16200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,7800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,121.4000015258789,129.9499969482422,120.69999694824219,124.9000015258789,124.9000015258789,45600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,127.4000015258789,127.4000015258789,120.0,121.69999694824219,121.69999694824219,15600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,120.05000305175781,123.0,116.0,120.9000015258789,120.9000015258789,13200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,123.44999694824219,125.75,122.19999694824219,124.80000305175781,124.80000305175781,19800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,127.5,128.0,127.0,127.5999984741211,127.5999984741211,6600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,131.0,133.9499969482422,121.30000305175781,131.9499969482422,131.9499969482422,30000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,136.0,138.10000610351562,128.0,128.10000610351562,128.10000610351562,19200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,126.0,129.0,121.69999694824219,125.0,125.0,19200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,122.05000305175781,128.0,122.0,124.0,124.0,7200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,124.0,127.0,122.0,126.1500015258789,126.1500015258789,11400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,126.1500015258789,126.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,1200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,128.0,128.1999969482422,122.0,126.3499984741211,126.3499984741211,11400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,3600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,120.5,128.0,120.5,124.0,124.0,7200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,123.0,125.55000305175781,120.0999984741211,122.5,122.5,7200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,124.9000015258789,124.9000015258789,122.0999984741211,122.25,122.25,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,122.25,123.0,122.25,122.25,122.25,1800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,122.25,122.25,118.3499984741211,122.0,122.0,6600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,120.19999694824219,122.0,117.0999984741211,120.05000305175781,120.05000305175781,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,120.05000305175781,121.0,117.25,119.0,119.0,12000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,121.94999694824219,123.1500015258789,117.0999984741211,118.05000305175781,118.05000305175781,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,118.05000305175781,121.5,118.05000305175781,121.0,121.0,3600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,121.0,121.0,116.05000305175781,121.0,121.0,2400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,121.0,121.0,115.80000305175781,116.94999694824219,116.94999694824219,10800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,116.0,116.0,111.0999984741211,111.0999984741211,111.0999984741211,13200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,110.0,116.6500015258789,107.1500015258789,114.05000305175781,114.05000305175781,15600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,115.0,115.94999694824219,112.0,112.19999694824219,112.19999694824219,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,115.94999694824219,116.1500015258789,115.0999984741211,115.0999984741211,115.0999984741211,5400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,115.0999984741211,115.25,112.0,114.0,114.0,4200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,112.0,116.8499984741211,109.05000305175781,114.0,114.0,10800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,113.0,117.0,113.0,113.25,113.25,7800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,113.25,113.25,107.5999984741211,108.0,108.0,18600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,108.0,113.4000015258789,108.0,113.4000015258789,113.4000015258789,16200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,119.0,119.05000305175781,114.5,119.0,119.0,37200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,124.5,124.5,113.05000305175781,113.05000305175781,113.05000305175781,12600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,108.4000015258789,108.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,7200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,107.19999694824219,108.0,103.0,106.0,106.0,10800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,108.0,108.19999694824219,100.69999694824219,103.0,103.0,19200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,102.0,106.30000305175781,102.0,104.75,104.75,3600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,105.0,107.25,100.3499984741211,103.0,103.0,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,98.05000305175781,102.0,98.05000305175781,100.3499984741211,100.3499984741211,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,100.3499984741211,101.94999694824219,100.0,100.0,100.0,3600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,100.0,100.0,99.0,99.30000305175781,99.30000305175781,3600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,97.4000015258789,100.69999694824219,96.0,100.69999694824219,100.69999694824219,4800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,99.5,99.5,98.75,98.75,98.75,1200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,97.0,98.1500015258789,91.25,93.0999984741211,93.0999984741211,6600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,93.19999694824219,97.0,93.0,96.94999694824219,96.94999694824219,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,92.0,92.25,87.30000305175781,91.0999984741211,91.0999984741211,10800,0.0,0.0,0.0
