Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,145.3000030517578,145.3000030517578,140.5500030517578,142.10000610351562,142.10000610351562,717686,0.0,0.0
2024-03-20 00:00:00+05:30,142.10000610351562,145.60000610351562,138.60000610351562,144.0500030517578,144.0500030517578,207118,0.0,0.0
2024-03-21 00:00:00+05:30,144.75,148.9499969482422,144.10000610351562,147.85000610351562,147.85000610351562,220541,0.0,0.0
2024-03-22 00:00:00+05:30,149.89999389648438,154.64999389648438,146.75,152.8000030517578,152.8000030517578,243957,0.0,0.0
2024-03-26 00:00:00+05:30,153.9499969482422,153.9499969482422,149.0,149.5500030517578,149.5500030517578,131422,0.0,0.0
2024-03-27 00:00:00+05:30,147.4499969482422,153.0,147.4499969482422,149.10000610351562,149.10000610351562,254717,0.0,0.0
2024-03-28 00:00:00+05:30,149.85000610351562,150.8000030517578,142.0500030517578,143.0500030517578,143.0500030517578,1036296,0.0,0.0
2024-04-01 00:00:00+05:30,145.0,151.3000030517578,145.0,147.10000610351562,147.10000610351562,138255,0.0,0.0
2024-04-02 00:00:00+05:30,148.89999389648438,152.3000030517578,143.85000610351562,148.14999389648438,148.14999389648438,280938,0.0,0.0
2024-04-03 00:00:00+05:30,148.5500030517578,156.0,148.5500030517578,150.9499969482422,150.9499969482422,315536,0.0,0.0
2024-04-04 00:00:00+05:30,151.9499969482422,153.0,149.64999389648438,152.0,152.0,139102,0.0,0.0
2024-04-05 00:00:00+05:30,152.60000610351562,155.25,150.35000610351562,153.75,153.75,120905,0.0,0.0
2024-04-08 00:00:00+05:30,153.9499969482422,158.64999389648438,150.0500030517578,151.60000610351562,151.60000610351562,107768,0.0,0.0
2024-04-09 00:00:00+05:30,152.0,153.85000610351562,149.3000030517578,150.10000610351562,150.10000610351562,208532,0.0,0.0
2024-04-10 00:00:00+05:30,152.35000610351562,152.35000610351562,148.3000030517578,150.0,150.0,113167,0.0,0.0
2024-04-12 00:00:00+05:30,150.0,150.64999389648438,145.89999389648438,147.3000030517578,147.3000030517578,90647,0.0,0.0
2024-04-15 00:00:00+05:30,148.0,149.8000030517578,140.5500030517578,147.60000610351562,147.60000610351562,149373,0.0,0.0
2024-04-16 00:00:00+05:30,147.5,148.9499969482422,143.10000610351562,146.1999969482422,146.1999969482422,76727,0.0,0.0
2024-04-18 00:00:00+05:30,146.8000030517578,151.10000610351562,143.3000030517578,148.60000610351562,148.60000610351562,130410,0.0,0.0
2024-04-19 00:00:00+05:30,146.5,149.4499969482422,136.0500030517578,146.60000610351562,146.60000610351562,485907,0.0,0.0
2024-04-22 00:00:00+05:30,146.5,148.9499969482422,144.5500030517578,144.9499969482422,144.9499969482422,76054,0.0,0.0
2024-04-23 00:00:00+05:30,145.0,149.64999389648438,143.8000030517578,144.60000610351562,144.60000610351562,117606,0.0,0.0
2024-04-24 00:00:00+05:30,145.25,151.39999389648438,145.1999969482422,148.5500030517578,148.5500030517578,122057,0.0,0.0
2024-04-25 00:00:00+05:30,146.35000610351562,149.39999389648438,145.9499969482422,147.4499969482422,147.4499969482422,48480,0.0,0.0
2024-04-26 00:00:00+05:30,147.89999389648438,151.89999389648438,145.0500030517578,148.6999969482422,148.6999969482422,129318,0.0,0.0
2024-04-29 00:00:00+05:30,148.5,148.5,146.1999969482422,146.64999389648438,146.64999389648438,52643,0.0,0.0
2024-04-30 00:00:00+05:30,149.0,151.5,147.14999389648438,148.64999389648438,148.64999389648438,100957,0.0,0.0
2024-05-02 00:00:00+05:30,149.0,149.89999389648438,144.25,145.0,145.0,107527,0.0,0.0
2024-05-03 00:00:00+05:30,147.8000030517578,147.8000030517578,140.0,143.60000610351562,143.60000610351562,99112,0.0,0.0
2024-05-06 00:00:00+05:30,143.85000610351562,144.75,140.0,141.1999969482422,141.1999969482422,56226,0.0,0.0
2024-05-07 00:00:00+05:30,141.10000610351562,141.64999389648438,138.0,140.4499969482422,140.4499969482422,54186,0.0,0.0
2024-05-08 00:00:00+05:30,141.0,142.0500030517578,136.89999389648438,138.5500030517578,138.5500030517578,43718,0.0,0.0
2024-05-09 00:00:00+05:30,139.14999389648438,146.9499969482422,138.0,138.75,138.75,170054,0.0,0.0
2024-05-10 00:00:00+05:30,144.0,144.0,138.14999389648438,141.1999969482422,141.1999969482422,63283,0.0,0.0
