Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6488,0.0,0.0
2024-04-08 00:00:00+05:30,1.2737499475479126,1.2737499475479126,1.2737499475479126,1.2737499475479126,1.2737499475479126,8,0.0,0.0
2024-04-15 00:00:00+05:30,1.2112499475479126,1.2112499475479126,1.2112499475479126,1.2112499475479126,1.2112499475479126,1508400,0.0,0.0
2024-04-22 00:00:00+05:30,1.162500023841858,1.2112499475479126,1.1512500047683716,1.1725000143051147,1.1725000143051147,4280664,0.0,0.0
2024-04-29 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,6600,0.0,0.0
2024-05-06 00:00:00+05:30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4368,0.0,0.0
2024-05-13 00:00:00+05:30,1.0075000524520874,1.0075000524520874,1.0075000524520874,1.0075000524520874,1.0075000524520874,9800,0.0,0.0
2024-05-21 00:00:00+05:30,0.9574999809265137,0.987500011920929,0.9574999809265137,0.9574999809265137,0.9574999809265137,402400,0.0,0.0
2024-05-27 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,13000,0.0,0.0
2024-06-03 00:00:00+05:30,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,37000,0.0,0.0
2024-06-10 00:00:00+05:30,0.8224999904632568,0.8650000095367432,0.8224999904632568,0.8650000095367432,0.8650000095367432,2502480,0.0,0.0
2024-06-18 00:00:00+05:30,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,599816,0.0,0.0
2024-06-24 00:00:00+05:30,0.8650000095367432,0.8650000095367432,0.8224999904632568,0.8450000286102295,0.8450000286102295,913704,0.0,0.0
2024-07-01 00:00:00+05:30,0.8450000286102295,0.8450000286102295,0.8037499785423279,0.831250011920929,0.831250011920929,383664,0.0,0.0
2024-07-08 00:00:00+05:30,0.793749988079071,0.793749988079071,0.7900000214576721,0.7900000214576721,0.7900000214576721,11352,0.0,0.0
2024-07-15 00:00:00+05:30,0.7512500286102295,0.7900000214576721,0.7512500286102295,0.7900000214576721,0.7900000214576721,849864,0.0,0.0
2024-07-22 00:00:00+05:30,0.7512500286102295,0.7900000214576721,0.7512500286102295,0.7850000262260437,0.7850000262260437,204456,0.0,0.0
2024-07-29 00:00:00+05:30,0.7512500286102295,0.7850000262260437,0.7462499737739563,0.7850000262260437,0.7850000262260437,341672,0.0,0.0
2024-07-31 00:00:00+05:30,0.7850000262260437,0.8237500190734863,0.7850000262260437,0.8237500190734863,0.8237500190734863,216864,0.0,0.0
2024-08-01 00:00:00+05:30,0.8637499809265137,0.8637499809265137,0.8637499809265137,0.8637499809265137,0.8637499809265137,114912,0.0,0.0
2024-08-02 00:00:00+05:30,0.90625,0.90625,0.90625,0.90625,0.90625,27064,0.0,0.0
2024-08-05 00:00:00+05:30,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,321152,0.0,0.0
2024-08-06 00:00:00+05:30,0.9987499713897705,0.9987499713897705,0.90625,0.9987499713897705,0.9987499713897705,6379208,0.0,0.0
2024-08-07 00:00:00+05:30,1.0475000143051147,1.0475000143051147,0.949999988079071,0.949999988079071,0.949999988079071,4965128,0.0,0.0
