Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,35.0,35.939998626708984,32.0099983215332,33.18000030517578,33.18000030517578,62338,0.0,0.0
2024-12-31 00:00:00+05:30,32.560001373291016,33.959999084472656,32.099998474121094,33.369998931884766,33.369998931884766,12326,0.0,0.0
2025-01-01 00:00:00+05:30,33.849998474121094,35.29999923706055,33.11000061035156,34.27000045776367,34.27000045776367,17803,0.0,0.0
2025-01-02 00:00:00+05:30,33.599998474121094,37.70000076293945,33.599998474121094,35.810001373291016,35.810001373291016,54449,0.0,0.0
2025-01-03 00:00:00+05:30,36.95000076293945,36.9900016784668,35.900001525878906,36.20000076293945,36.20000076293945,35548,0.0,0.0
2025-01-06 00:00:00+05:30,37.70000076293945,37.70000076293945,34.2599983215332,34.529998779296875,34.529998779296875,19941,0.0,0.0
2025-01-07 00:00:00+05:30,35.220001220703125,36.4900016784668,34.15999984741211,34.540000915527344,34.540000915527344,13253,0.0,0.0
2025-01-08 00:00:00+05:30,34.709999084472656,34.939998626708984,33.9900016784668,34.099998474121094,34.099998474121094,8757,0.0,0.0
2025-01-09 00:00:00+05:30,34.099998474121094,34.45000076293945,33.5,33.560001373291016,33.560001373291016,9007,0.0,0.0
2025-01-10 00:00:00+05:30,34.45000076293945,34.4900016784668,32.029998779296875,33.25,33.25,12740,0.0,0.0
2025-01-13 00:00:00+05:30,32.099998474121094,33.900001525878906,31.25,31.850000381469727,31.850000381469727,16355,0.0,0.0
2025-01-14 00:00:00+05:30,33.45000076293945,33.45000076293945,32.060001373291016,32.66999816894531,32.66999816894531,13613,0.0,0.0
2025-01-15 00:00:00+05:30,33.900001525878906,33.93000030517578,32.150001525878906,32.43000030517578,32.43000030517578,5135,0.0,0.0
2025-01-16 00:00:00+05:30,33.95000076293945,33.95000076293945,31.100000381469727,32.38999938964844,32.38999938964844,18868,0.0,0.0
2025-01-17 00:00:00+05:30,33.29999923706055,34.400001525878906,31.649999618530273,33.349998474121094,33.349998474121094,15466,0.0,0.0
2025-01-20 00:00:00+05:30,33.400001525878906,34.5,32.04999923706055,33.119998931884766,33.119998931884766,13289,0.0,0.0
2025-01-21 00:00:00+05:30,34.0,34.0,31.5,32.310001373291016,32.310001373291016,12839,0.0,0.0
2025-01-22 00:00:00+05:30,32.310001373291016,32.70000076293945,31.100000381469727,31.56999969482422,31.56999969482422,10260,0.0,0.0
2025-01-23 00:00:00+05:30,32.849998474121094,32.849998474121094,30.65999984741211,32.13999938964844,32.13999938964844,9313,0.0,0.0
2025-01-24 00:00:00+05:30,32.880001068115234,32.880001068115234,31.010000228881836,31.209999084472656,31.209999084472656,9399,0.0,0.0
2025-01-27 00:00:00+05:30,31.0,32.56999969482422,28.8799991607666,30.1200008392334,30.1200008392334,15141,0.0,0.0
