Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00+05:30,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,312.5,312.5,312.5,312.5,312.5,10000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,327.0,327.20001220703125,296.8999938964844,299.3999938964844,299.3999938964844,46000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,299.0,310.0,298.95001220703125,307.5,307.5,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,310.0,310.0,310.0,310.0,310.0,2000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,310.0,315.0,306.0,315.0,315.0,26000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,315.0,315.0,305.0,305.0,305.0,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,291.70001220703125,291.70001220703125,289.75,290.5,290.5,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,277.0,277.0,276.0,276.0,276.0,12000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,279.8500061035156,279.8500061035156,262.20001220703125,262.20001220703125,262.20001220703125,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,271.1000061035156,275.29998779296875,268.25,275.29998779296875,275.29998779296875,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,284.0,284.0,284.0,284.0,284.0,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,287.0,296.45001220703125,286.0,296.45001220703125,296.45001220703125,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,308.0,308.0,308.0,308.0,308.0,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,297.1000061035156,298.0,292.6000061035156,294.0,294.0,10000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,285.5,285.5,282.3999938964844,285.5,285.5,20000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,285.5,285.5,285.5,285.5,285.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,4000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,278.0,278.0,278.0,278.0,278.0,4000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,277.0,277.8500061035156,276.0,277.0,277.0,64000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,282.5,282.5,281.0,282.5,282.5,5000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,2500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,293.8999938964844,293.8999938964844,293.75,293.8999938964844,293.8999938964844,11500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,299.75,299.75,299.75,299.75,299.75,1500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,1000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,6500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,305.6000061035156,315.0,305.6000061035156,305.6000061035156,305.6000061035156,6500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,299.5,299.5,299.5,299.5,299.5,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,293.54998779296875,305.0,293.54998779296875,293.54998779296875,293.54998779296875,25000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,5500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,4500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,270.8500061035156,272.29998779296875,270.8500061035156,270.8500061035156,270.8500061035156,24500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,276.20001220703125,276.20001220703125,265.5,276.20001220703125,276.20001220703125,13500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,88000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,295.75,295.75,295.75,295.75,295.75,37000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,310.5,310.5,281.0,286.54998779296875,286.54998779296875,58500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,300.0,300.0,283.3500061035156,292.95001220703125,292.95001220703125,24000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,294.5,294.5,283.1499938964844,289.8999938964844,289.8999938964844,5500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,285.0,291.0,275.3999938964844,278.3500061035156,278.3500061035156,15000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,280.0,292.25,280.0,292.25,292.25,24500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,304.0,304.70001220703125,295.0,299.8500061035156,299.8500061035156,9000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,300.0,300.0,288.6000061035156,295.0,295.0,4500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,300.8999938964844,302.0,280.25,280.29998779296875,280.29998779296875,22000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,285.6499938964844,287.0,284.0,286.0,286.0,11500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,284.0,290.0,284.0,289.8999938964844,289.8999938964844,7500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,297.0,297.0,280.0,292.8999938964844,292.8999938964844,9500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,301.0,302.1000061035156,285.1000061035156,294.0,294.0,16500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,285.70001220703125,289.95001220703125,279.29998779296875,285.0,285.0,29000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,285.0,289.0,284.5,286.25,286.25,12000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,283.04998779296875,300.54998779296875,271.95001220703125,300.54998779296875,300.54998779296875,43500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,301.95001220703125,313.8999938964844,301.0,306.95001220703125,306.95001220703125,17500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,300.95001220703125,300.95001220703125,291.6000061035156,291.95001220703125,291.95001220703125,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,283.0,303.75,283.0,297.95001220703125,297.95001220703125,9000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,304.0,304.0,297.0,297.0,297.0,5500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,308.0,311.0,299.0,299.6000061035156,299.6000061035156,21000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,297.04998779296875,303.0,295.70001220703125,301.8500061035156,301.8500061035156,11000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,151.5,152.0,148.75,149.375,149.375,31000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,148.4499969482422,151.25,147.0,150.5,150.5,13000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,150.5,150.5,143.0,146.5,146.5,46000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,146.5,153.8249969482422,146.0,153.5,153.5,29000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,155.0,155.0500030517578,150.0,153.0,153.0,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,153.0,160.5,150.75,159.1750030517578,159.1750030517578,50000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,166.6999969482422,167.14999389648438,166.5,167.14999389648438,167.14999389648438,25000,0.0,2.0,0.0
2025-01-06 00:00:00+05:30,175.5,175.5,175.5,175.5,175.5,46000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,184.25,184.25,166.75,174.9499969482422,174.9499969482422,117000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,177.0,177.0,171.4499969482422,177.0,177.0,37000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,177.0,180.0,177.0,177.0,177.0,19000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,173.5,174.0500030517578,173.5,173.5,173.5,17000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,5000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,168.8000030517578,168.0,166.64999389648438,168.0,168.0,10000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,164.75,164.75,164.64999389648438,164.75,164.75,10000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,161.4499969482422,162.0,161.4499969482422,161.4499969482422,161.4499969482422,9000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,161.75,162.5,161.6999969482422,161.75,161.75,14000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,164.9499969482422,164.9499969482422,161.75,164.9499969482422,164.9499969482422,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,162.0,165.0,162.0,162.0,162.0,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,158.8000030517578,160.0,158.8000030517578,158.8000030517578,158.8000030517578,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,160.0,161.9499969482422,158.8000030517578,160.0,160.0,22000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,7000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,29.530000686645508,29.549999237060547,29.530000686645508,29.530000686645508,29.530000686645508,20000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,145000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,29.510000228881836,29.510000228881836,28.799999237060547,29.510000228881836,29.510000228881836,130000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,20000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,40000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,32.540000915527344,32.560001373291016,32.540000915527344,32.540000915527344,32.540000915527344,195000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5000,0.0,5.0,0.0
2025-02-10 00:00:00+05:30,32.54999923706055,33.150001525878906,32.54999923706055,32.54999923706055,32.54999923706055,130000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,35000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15000,0.0,0.0,0.0
